Format Version,1.23,Take Name,leg_extension_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-02-12 03.40.22.602 PM,Total Frames in Take,750,Total Exported Frames,750,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
596,4.966667,0.475694,0.114285,-0.102650,0.623128,0.720497,-0.368396,0.461634,0.115645,-0.174754,0.462231,0.493516,-0.043163,0.678281,0.682701,-0.549567,0.544023,0.531053,-0.139966,0.475435,0.381436,-0.037460,0.384329,0.036291,-0.018156,0.169409,0.165228,-0.355130,0.464909,0.711800,-0.577631,0.243056,0.159999,-0.336471,0.138526,0.557030,-0.348146,0.644293,0.680041,-0.593039,0.295392,0.625234,-0.485223,0.134267,0.289847,-0.339427,0.092938,0.085102,-0.247770
597,4.975000,0.475726,0.114322,-0.102598,0.623100,0.720522,-0.368388,0.461709,0.115687,-0.174690,0.462187,0.493584,-0.043168,0.677950,0.682644,-0.549635,0.543995,0.531112,-0.139958,0.475424,0.381477,-0.037447,0.384344,0.036289,-0.018150,0.171115,0.165619,-0.357478,0.464862,0.711845,-0.577607,0.244603,0.160641,-0.338956,0.138394,0.557129,-0.348342,0.644176,0.680067,-0.593015,0.295225,0.625476,-0.485309,0.134435,0.290599,-0.341058,0.094745,0.084320,-0.250659
598,4.983333,0.475746,0.114328,-0.102555,0.623085,0.720543,-0.368382,0.461733,0.115724,-0.174637,0.462166,0.493631,-0.043182,0.677870,0.682711,-0.549631,0.543964,0.531184,-0.139959,0.475404,0.381522,-0.037421,0.384345,0.036298,-0.018133,0.172579,0.166270,-0.359763,0.464824,0.711875,-0.577598,0.246164,0.161393,-0.341270,0.138262,0.557230,-0.348528,0.644023,0.680105,-0.592989,0.295147,0.625499,-0.485316,0.135553,0.290840,-0.342790,0.096866,0.083850,-0.253524
599,4.991667,0.475762,0.114347,-0.102533,0.623107,0.720563,-0.368374,0.461739,0.115746,-0.174614,0.462149,0.493679,-0.043158,0.677774,0.682931,-0.549627,0.543934,0.531267,-0.139947,0.475383,0.381569,-0.037403,0.384340,0.036316,-0.018122,0.174240,0.166630,-0.362034,0.464772,0.711914,-0.577563,0.247725,0.162080,-0.343616,0.138142,0.557303,-0.348697,0.643912,0.680183,-0.592984,0.295182,0.625300,-0.485343,0.136580,0.291042,-0.344417,0.098460,0.083507,-0.256186
600,5.000000,0.475757,0.114362,-0.102517,0.623155,0.720583,-0.368378,0.461736,0.115781,-0.174595,0.462127,0.493734,-0.043162,0.677725,0.683036,-0.549639,0.543936,0.531331,-0.139948,0.475371,0.381587,-0.037405,0.384347,0.036307,-0.018126,0.175585,0.167218,-0.364307,0.464715,0.711927,-0.577522,0.249173,0.162716,-0.345963,0.137920,0.557500,-0.348939,0.643712,0.680218,-0.592982,0.295050,0.625225,-0.485241,0.137521,0.291192,-0.345985,0.100414,0.083080,-0.258941
601,5.008333,0.475760,0.114407,-0.102493,0.623168,0.720610,-0.368347,0.461736,0.115817,-0.174579,0.462118,0.493788,-0.043134,0.677643,0.683108,-0.549636,0.543923,0.531359,-0.139929,0.475363,0.381621,-0.037395,0.384343,0.036308,-0.018122,0.176998,0.167806,-0.366490,0.464661,0.711955,-0.577473,0.250680,0.163382,-0.348114,0.137819,0.557532,-0.349067,0.643614,0.680294,-0.592966,0.295042,0.624990,-0.485338,0.138399,0.291722,-0.347473,0.102272,0.082456,-0.261660
602,5.016667,0.475775,0.114405,-0.102510,0.623223,0.720615,-0.368344,0.461705,0.115839,-0.174583,0.462138,0.493830,-0.043151,0.677619,0.683234,-0.549615,0.543881,0.531435,-0.139963,0.475378,0.381636,-0.037420,0.384336,0.036313,-0.018122,0.178298,0.168249,-0.368727,0.464777,0.711878,-0.577292,0.251913,0.164055,-0.350431,0.137756,0.557435,-0.349262,0.643591,0.680400,-0.592951,0.294279,0.624871,-0.485529,0.139289,0.291771,-0.348951,0.103983,0.082174,-0.264498
603,5.025000,0.475760,0.114439,-0.102501,0.623277,0.720625,-0.368332,0.461674,0.115885,-0.174570,0.462161,0.493859,-0.043158,0.677529,0.683295,-0.549612,0.543903,0.531457,-0.139963,0.475409,0.381677,-0.037458,0.384340,0.036320,-0.018114,0.179750,0.168553,-0.370828,0.464714,0.711906,-0.577228,0.253269,0.164689,-0.352598,0.137774,0.557324,-0.349402,0.643538,0.680443,-0.592939,0.294194,0.624810,-0.485546,0.140146,0.291922,-0.350456,0.105763,0.081486,-0.266916
604,5.033333,0.475774,0.114448,-0.102500,0.623322,0.720628,-0.368311,0.461633,0.115927,-0.174551,0.462203,0.493905,-0.043165,0.677498,0.683395,-0.549608,0.543972,0.531402,-0.139947,0.475461,0.381707,-0.037494,0.384364,0.036291,-0.018114,0.180903,0.169111,-0.372916,0.464658,0.711933,-0.577153,0.254584,0.165161,-0.354639,0.137640,0.557260,-0.349423,0.644333,0.677578,-0.592278,0.294000,0.624843,-0.485666,0.140881,0.292088,-0.351738,0.107268,0.081113,-0.269507
605,5.041667,0.475772,0.114457,-0.102516,0.623359,0.720634,-0.368294,0.461617,0.115952,-0.174551,0.462257,0.493917,-0.043172,0.677484,0.683483,-0.549573,0.544026,0.531365,-0.139956,0.475525,0.381741,-0.037536,0.384359,0.036290,-0.018112,0.182019,0.169526,-0.374919,0.464594,0.711974,-0.577090,0.255642,0.165746,-0.356723,0.137439,0.557266,-0.349585,0.644259,0.677639,-0.592255,0.293942,0.624813,-0.485661,0.141653,0.292148,-0.353170,0.108668,0.080629,-0.272090
606,5.050000,0.475780,0.114455,-0.102512,0.623381,0.720630,-0.368260,0.461592,0.115981,-0.174549,0.462333,0.493931,-0.043185,0.677438,0.683563,-0.549546,0.544086,0.531335,-0.139961,0.475599,0.381774,-0.037582,0.384350,0.036298,-0.018103,0.183212,0.169666,-0.376815,0.464373,0.712040,-0.576880,0.256871,0.166205,-0.358758,0.137398,0.557170,-0.349685,0.644166,0.677678,-0.592236,0.294033,0.624678,-0.485529,0.142434,0.292176,-0.354483,0.110358,0.080140,-0.274346
607,5.058333,0.475778,0.114477,-0.102505,0.623391,0.720583,-0.368181,0.461571,0.116020,-0.174533,0.462553,0.493982,-0.043137,0.677378,0.683627,-0.549530,0.544164,0.531306,-0.139970,0.475667,0.381778,-0.037600,0.384362,0.036278,-0.018104,0.184141,0.170233,-0.378544,0.464327,0.712069,-0.576827,0.258013,0.166539,-0.360574,0.137364,0.557067,-0.349787,0.643197,0.680699,-0.592817,0.293882,0.624756,-0.485631,0.143092,0.292272,-0.355671,0.111579,0.079812,-0.276662
608,5.066667,0.475793,0.114466,-0.102493,0.623414,0.720571,-0.368148,0.461558,0.116038,-0.174501,0.462650,0.493964,-0.043124,0.677348,0.683730,-0.549494,0.544244,0.531271,-0.139947,0.475757,0.381797,-0.037606,0.384356,0.036272,-0.018091,0.185602,0.169869,-0.380600,0.464294,0.712095,-0.576773,0.258843,0.167050,-0.362351,0.137342,0.556972,-0.349894,0.643139,0.680784,-0.592790,0.293944,0.624559,-0.485539,0.143840,0.292315,-0.356970,0.112788,0.078966,-0.278656
609,5.075000,0.475797,0.114471,-0.102468,0.623408,0.720582,-0.368107,0.461554,0.116078,-0.174474,0.462742,0.493958,-0.043103,0.677243,0.683765,-0.549493,0.544332,0.531218,-0.139954,0.475858,0.381806,-0.037594,0.384371,0.036259,-0.018092,0.186356,0.170284,-0.382093,0.464117,0.712316,-0.576580,0.259834,0.167266,-0.363886,0.136699,0.557298,-0.350388,0.649848,0.683730,-0.588041,0.293797,0.624345,-0.485663,0.144423,0.292315,-0.358016,0.114051,0.078723,-0.281096
610,5.083333,0.475823,0.114476,-0.102450,0.623391,0.720587,-0.368067,0.461553,0.116096,-0.174450,0.462874,0.493932,-0.043071,0.677217,0.683887,-0.549455,0.544445,0.531176,-0.139943,0.475960,0.381795,-0.037567,0.384361,0.036247,-0.018080,0.187232,0.170376,-0.383433,0.464077,0.712346,-0.576531,0.260611,0.167600,-0.365445,0.136700,0.557152,-0.350486,0.642006,0.680457,-0.592509,0.293761,0.624292,-0.485667,0.145002,0.292134,-0.359193,0.115141,0.077935,-0.283009
611,5.091667,0.475847,0.114476,-0.102430,0.623386,0.720647,-0.368080,0.461563,0.116139,-0.174426,0.462998,0.493934,-0.043043,0.677184,0.683999,-0.549408,0.544544,0.531143,-0.139952,0.476074,0.381810,-0.037535,0.384573,0.036187,-0.018040,0.187954,0.170511,-0.384670,0.464033,0.712386,-0.576471,0.261421,0.167702,-0.366769,0.136698,0.556978,-0.350598,0.641926,0.680564,-0.592470,0.293839,0.624254,-0.485573,0.145445,0.292097,-0.360208,0.115937,0.077490,-0.285043
612,5.100000,0.475873,0.114480,-0.102414,0.623381,0.720675,-0.368047,0.461559,0.116172,-0.174402,0.463135,0.493932,-0.043019,0.677111,0.684094,-0.549373,0.544669,0.531109,-0.139948,0.476207,0.381808,-0.037502,0.384390,0.036246,-0.018065,0.188572,0.170469,-0.386366,0.464006,0.712404,-0.576416,0.262018,0.167835,-0.368162,0.136741,0.556794,-0.350789,0.643373,0.678023,-0.592102,0.293810,0.624222,-0.485555,0.145873,0.291807,-0.361164,0.116867,0.076675,-0.286737
613,5.108333,0.475893,0.114487,-0.102422,0.623323,0.720817,-0.367913,0.461525,0.116234,-0.174394,0.463281,0.493931,-0.042999,0.677055,0.684222,-0.549343,0.544804,0.531090,-0.139946,0.476556,0.381880,-0.037430,0.384593,0.036190,-0.018032,0.188824,0.170686,-0.387511,0.463946,0.712462,-0.576330,0.262564,0.167867,-0.369411,0.136792,0.556396,-0.351030,0.643254,0.678132,-0.592063,0.293781,0.624205,-0.485528,0.146208,0.291730,-0.362113,0.117367,0.076321,-0.288496
614,5.116667,0.475900,0.114490,-0.102421,0.623131,0.721051,-0.367773,0.461500,0.116282,-0.174388,0.463560,0.493984,-0.042997,0.677012,0.684327,-0.549306,0.545035,0.531117,-0.139912,0.476692,0.381868,-0.037420,0.384603,0.036180,-0.018019,0.189470,0.170405,-0.388851,0.463907,0.712509,-0.576237,0.262999,0.167660,-0.370625,0.136757,0.556115,-0.351144,0.642283,0.681535,-0.592539,0.293637,0.624243,-0.485436,0.146486,0.291432,-0.362921,0.118002,0.075797,-0.289642
615,5.125000,0.475895,0.114499,-0.102447,0.623158,0.721101,-0.367740,0.461442,0.116334,-0.174390,0.463751,0.494002,-0.042944,0.676996,0.684510,-0.549310,0.545201,0.531133,-0.139914,0.476847,0.381890,-0.037417,0.384599,0.036197,-0.018016,0.189677,0.170397,-0.389822,0.463876,0.712572,-0.576151,0.263349,0.167608,-0.371778,0.136673,0.555590,-0.351264,0.642151,0.681637,-0.592495,0.294029,0.624090,-0.485292,0.146763,0.291047,-0.363671,0.118505,0.075247,-0.291254
616,5.133333,0.475883,0.114513,-0.102470,0.623220,0.721147,-0.367708,0.461350,0.116396,-0.174397,0.463963,0.494033,-0.042909,0.676961,0.684629,-0.549283,0.545528,0.531194,-0.139875,0.476983,0.381870,-0.037422,0.384603,0.036207,-0.018006,0.190010,0.170070,-0.390979,0.463840,0.712643,-0.576070,0.263590,0.167247,-0.372792,0.136594,0.555241,-0.351309,0.642086,0.681784,-0.592436,0.293991,0.624002,-0.485260,0.146866,0.290743,-0.364433,0.118775,0.074821,-0.292311
617,5.141667,0.475871,0.114514,-0.102518,0.623540,0.721205,-0.367666,0.461233,0.116460,-0.174404,0.464168,0.494060,-0.042862,0.676919,0.684739,-0.549252,0.545670,0.531224,-0.139837,0.477120,0.381864,-0.037428,0.384609,0.036199,-0.017995,0.190080,0.169969,-0.391784,0.463761,0.712755,-0.575793,0.263759,0.166990,-0.373627,0.136553,0.554913,-0.351405,0.641972,0.681866,-0.592404,0.293939,0.623887,-0.485220,0.146959,0.290321,-0.365080,0.119113,0.074175,-0.293497
618,5.150000,0.475855,0.114524,-0.102551,0.623604,0.721253,-0.367630,0.461103,0.116534,-0.174411,0.464468,0.494107,-0.042782,0.676835,0.684830,-0.549234,0.545808,0.531238,-0.139825,0.477256,0.381878,-0.037444,0.384604,0.036200,-0.017989,0.190159,0.169704,-0.392472,0.463714,0.712826,-0.575713,0.263925,0.166582,-0.374472,0.136539,0.554358,-0.351556,0.642026,0.682140,-0.592292,0.294159,0.623533,-0.485140,0.147059,0.289936,-0.365627,0.119045,0.073283,-0.294228
619,5.158333,0.475837,0.114535,-0.102591,0.623647,0.721300,-0.367596,0.461014,0.116591,-0.174422,0.464605,0.494123,-0.042766,0.676459,0.684741,-0.549224,0.545947,0.531251,-0.139792,0.477402,0.381880,-0.037476,0.384599,0.036201,-0.017984,0.190438,0.169087,-0.393299,0.463668,0.712886,-0.575621,0.263937,0.166191,-0.375161,0.136514,0.553942,-0.351641,0.641953,0.682238,-0.592246,0.294111,0.623381,-0.485088,0.147012,0.289499,-0.366192,0.118777,0.072854,-0.295299
620,5.166667,0.475838,0.114554,-0.102605,0.623691,0.721335,-0.367553,0.460913,0.116650,-0.174426,0.464775,0.494088,-0.042745,0.676655,0.685103,-0.548960,0.546079,0.531225,-0.139766,0.477536,0.381895,-0.037503,0.384619,0.036208,-0.017936,0.190050,0.168898,-0.393829,0.463454,0.713080,-0.575386,0.263892,0.165680,-0.375694,0.136504,0.553479,-0.351682,0.641927,0.682332,-0.592214,0.293618,0.623443,-0.484947,0.146998,0.288934,-0.366566,0.119098,0.072235,-0.296411
621,5.175000,0.475841,0.114569,-0.102625,0.623654,0.721303,-0.367402,0.460810,0.116713,-0.174410,0.464904,0.494127,-0.042707,0.676558,0.685194,-0.548896,0.546182,0.531172,-0.139751,0.477643,0.381906,-0.037527,0.384595,0.036212,-0.017936,0.189979,0.168359,-0.394211,0.463383,0.713114,-0.575298,0.263690,0.165141,-0.376099,0.136452,0.552859,-0.351722,0.641852,0.682437,-0.592152,0.293224,0.622833,-0.484801,0.146842,0.288401,-0.366798,0.118944,0.071553,-0.296833
622,5.183333,0.475843,0.114559,-0.102616,0.623684,0.721304,-0.367343,0.460755,0.116768,-0.174402,0.465045,0.494133,-0.042688,0.676292,0.685231,-0.548964,0.546307,0.531152,-0.139742,0.477817,0.381976,-0.037645,0.384618,0.036193,-0.017919,0.189643,0.167655,-0.394516,0.463307,0.713141,-0.575188,0.263333,0.164520,-0.376387,0.136465,0.552131,-0.351639,0.641157,0.682269,-0.591969,0.293569,0.622525,-0.484781,0.146541,0.287670,-0.367062,0.118367,0.069902,-0.297186
623,5.191667,0.475834,0.114568,-0.102612,0.623686,0.721307,-0.367268,0.460684,0.116825,-0.174379,0.465171,0.494141,-0.042608,0.676232,0.685376,-0.548869,0.546431,0.531097,-0.139746,0.477949,0.382001,-0.037649,0.384623,0.036174,-0.017880,0.189240,0.167152,-0.394725,0.463406,0.712977,-0.575267,0.262912,0.163779,-0.376684,0.136339,0.551560,-0.351623,0.641072,0.682360,-0.591904,0.293070,0.622225,-0.484791,0.146269,0.287014,-0.367160,0.118380,0.069869,-0.297362
624,5.200000,0.475848,0.114555,-0.102626,0.623699,0.721283,-0.367206,0.460639,0.116862,-0.174358,0.465312,0.494165,-0.042570,0.676121,0.685491,-0.548779,0.546542,0.531049,-0.139728,0.478166,0.381899,-0.037648,0.384631,0.036170,-0.017863,0.188895,0.166257,-0.394798,0.462808,0.713235,-0.575086,0.262510,0.162930,-0.377026,0.136321,0.551054,-0.351581,0.648568,0.685647,-0.587276,0.292857,0.621926,-0.484584,0.145961,0.286334,-0.367189,0.118144,0.069321,-0.296970
625,5.208333,0.475858,0.114559,-0.102596,0.623681,0.721273,-0.367155,0.460601,0.116901,-0.174313,0.465575,0.494238,-0.042544,0.676042,0.685620,-0.548702,0.546643,0.531007,-0.139706,0.478381,0.381944,-0.037523,0.384634,0.036159,-0.017839,0.188322,0.165278,-0.394820,0.462519,0.713259,-0.574850,0.262024,0.161916,-0.377420,0.136297,0.550411,-0.351609,0.648401,0.685727,-0.587222,0.292758,0.621730,-0.484495,0.145579,0.285537,-0.367212,0.117814,0.068973,-0.296553
626,5.216667,0.475877,0.114562,-0.102575,0.623704,0.721322,-0.367022,0.460585,0.116940,-0.174284,0.465721,0.494266,-0.042495,0.675990,0.685748,-0.548620,0.546749,0.530984,-0.139692,0.478457,0.381929,-0.037425,0.384576,0.036181,-0.017762,0.187952,0.164632,-0.394730,0.462405,0.713278,-0.574765,0.261698,0.160914,-0.377571,0.136257,0.549631,-0.351417,0.648722,0.686068,-0.587029,0.292649,0.621570,-0.484386,0.145298,0.284799,-0.367068,0.117211,0.068520,-0.296105
627,5.225000,0.475913,0.114544,-0.102544,0.623646,0.721531,-0.366492,0.460560,0.116980,-0.174239,0.465910,0.494299,-0.042447,0.676146,0.686179,-0.548351,0.546845,0.530936,-0.139690,0.478800,0.382019,-0.037337,0.384583,0.036171,-0.017721,0.187764,0.163893,-0.394637,0.462307,0.713277,-0.574662,0.261407,0.160205,-0.377553,0.136220,0.549034,-0.351400,0.648490,0.686102,-0.587036,0.292740,0.621483,-0.484190,0.145098,0.284010,-0.366865,0.116707,0.067849,-0.295601
628,5.233333,0.475935,0.114551,-0.102494,0.623781,0.721255,-0.366759,0.460550,0.117048,-0.174176,0.466056,0.494333,-0.042413,0.676013,0.686252,-0.548323,0.547036,0.530958,-0.139632,0.478918,0.382041,-0.037289,0.384602,0.036134,-0.017697,0.187624,0.163022,-0.394614,0.462051,0.713486,-0.574414,0.261138,0.159549,-0.377493,0.136168,0.548621,-0.351284,0.640293,0.682744,-0.591648,0.292701,0.621171,-0.483997,0.144713,0.283477,-0.366668,0.116493,0.067580,-0.295269
629,5.241667,0.475991,0.114566,-0.102448,0.623568,0.721516,-0.366432,0.460539,0.117086,-0.174109,0.466449,0.494537,-0.042337,0.675802,0.686285,-0.548329,0.547163,0.530943,-0.139592,0.479044,0.382058,-0.037220,0.384615,0.036122,-0.017655,0.187491,0.162635,-0.394597,0.462212,0.713313,-0.574322,0.261030,0.159118,-0.377527,0.136119,0.548326,-0.351155,0.647364,0.685905,-0.587301,0.292036,0.620926,-0.483920,0.144592,0.282958,-0.366628,0.116453,0.067333,-0.295105
630,5.250000,0.476040,0.114565,-0.102379,0.623544,0.721533,-0.366434,0.460570,0.117144,-0.174032,0.466565,0.494596,-0.042286,0.675617,0.686304,-0.548329,0.547261,0.530987,-0.139571,0.479169,0.382107,-0.037166,0.384616,0.036121,-0.017612,0.187454,0.162382,-0.394610,0.461895,0.713354,-0.574143,0.260960,0.158922,-0.377614,0.136061,0.548089,-0.351013,0.647341,0.686091,-0.587179,0.291906,0.620840,-0.483803,0.144568,0.282714,-0.366618,0.116601,0.067078,-0.294987
631,5.258333,0.476113,0.114572,-0.102302,0.623499,0.721558,-0.366433,0.460616,0.117221,-0.173921,0.466636,0.494658,-0.042254,0.675456,0.686386,-0.548369,0.547507,0.531094,-0.139503,0.479282,0.382164,-0.037113,0.384647,0.036113,-0.017559,0.187497,0.162319,-0.394639,0.461756,0.713406,-0.574071,0.261017,0.158940,-0.377689,0.135597,0.548019,-0.350811,0.647371,0.686332,-0.587013,0.291777,0.620763,-0.483691,0.144611,0.282609,-0.366619,0.117004,0.066789,-0.294978
632,5.266667,0.476301,0.114564,-0.102096,0.623451,0.721600,-0.366439,0.460698,0.117298,-0.173812,0.466725,0.494727,-0.042217,0.675251,0.686417,-0.548396,0.547556,0.531146,-0.139485,0.479350,0.382247,-0.037053,0.384676,0.036116,-0.017514,0.187681,0.162332,-0.394707,0.461607,0.713457,-0.573985,0.261159,0.159190,-0.377739,0.135450,0.548393,-0.349974,0.647266,0.686455,-0.586935,0.291633,0.620730,-0.483565,0.144697,0.282594,-0.366636,0.117435,0.066417,-0.294986
633,5.275000,0.476473,0.114661,-0.101996,0.623535,0.721374,-0.366866,0.460798,0.117403,-0.173669,0.466780,0.494815,-0.042180,0.675293,0.686652,-0.548385,0.547614,0.531230,-0.139469,0.479444,0.382309,-0.037029,0.384712,0.036122,-0.017447,0.187948,0.162439,-0.394794,0.461481,0.713495,-0.573891,0.261324,0.159531,-0.377715,0.135377,0.548404,-0.349796,0.647112,0.686556,-0.586926,0.291491,0.620739,-0.483451,0.144818,0.282650,-0.366652,0.117859,0.066356,-0.295312
634,5.283333,0.476572,0.114707,-0.101874,0.623326,0.721575,-0.366964,0.460891,0.117492,-0.173544,0.466832,0.494892,-0.042163,0.674886,0.686614,-0.548367,0.547655,0.531306,-0.139449,0.479540,0.382437,-0.036980,0.384746,0.036124,-0.017372,0.188257,0.162552,-0.394861,0.461342,0.713548,-0.573800,0.261562,0.159905,-0.377609,0.135552,0.548021,-0.349885,0.647604,0.687238,-0.586539,0.291689,0.620498,-0.483361,0.145009,0.282802,-0.366656,0.118243,0.066065,-0.295717
635,5.291667,0.476697,0.114762,-0.101735,0.623316,0.721608,-0.366995,0.461008,0.117596,-0.173407,0.466901,0.494992,-0.042147,0.674541,0.686499,-0.548306,0.547703,0.531370,-0.139449,0.479624,0.382685,-0.036866,0.384784,0.036147,-0.017314,0.188473,0.162917,-0.394838,0.461220,0.713579,-0.573723,0.261745,0.160143,-0.377469,0.135698,0.547974,-0.349710,0.647453,0.687304,-0.586559,0.291847,0.620277,-0.483275,0.145132,0.282979,-0.366677,0.118614,0.065955,-0.295939
636,5.300000,0.476829,0.114895,-0.101552,0.623309,0.721650,-0.367024,0.461091,0.117683,-0.173265,0.466947,0.495097,-0.042143,0.674590,0.686773,-0.548253,0.547734,0.531422,-0.139428,0.479748,0.382820,-0.036911,0.384816,0.036149,-0.017260,0.188589,0.163002,-0.394786,0.461114,0.713608,-0.573652,0.261810,0.160309,-0.377287,0.135544,0.548081,-0.349540,0.647305,0.687383,-0.586580,0.291749,0.620272,-0.483210,0.145213,0.283074,-0.366636,0.118798,0.065860,-0.295968
637,5.308333,0.476948,0.114933,-0.101433,0.623311,0.721695,-0.367037,0.460645,0.118594,-0.173697,0.467017,0.495156,-0.042138,0.674446,0.686838,-0.548224,0.547791,0.531480,-0.139424,0.479838,0.382912,-0.036888,0.384851,0.036156,-0.017206,0.188635,0.163023,-0.394677,0.460994,0.713648,-0.573593,0.261836,0.160372,-0.377094,0.135506,0.548058,-0.349404,0.647157,0.687457,-0.586566,0.291234,0.620565,-0.482985,0.145237,0.283100,-0.366526,0.119009,0.065645,-0.295750
638,5.316667,0.477020,0.114977,-0.101346,0.623275,0.721662,-0.367137,0.461238,0.117877,-0.173009,0.467063,0.495308,-0.042130,0.674345,0.686929,-0.548183,0.547840,0.531550,-0.139420,0.479924,0.383023,-0.036861,0.384891,0.036152,-0.017161,0.188600,0.162998,-0.394542,0.460878,0.713693,-0.573550,0.261790,0.160342,-0.376912,0.135478,0.548016,-0.349257,0.646996,0.687510,-0.586591,0.290685,0.620420,-0.482844,0.145223,0.283034,-0.366334,0.118973,0.065644,-0.295457
639,5.325000,0.477205,0.115049,-0.101239,0.623273,0.721726,-0.367163,0.460761,0.118768,-0.173459,0.467137,0.495374,-0.042128,0.674220,0.686987,-0.548160,0.547896,0.531577,-0.139421,0.480017,0.383070,-0.036855,0.384905,0.036160,-0.017110,0.188528,0.162942,-0.394393,0.460768,0.713723,-0.573512,0.261687,0.160271,-0.376736,0.135481,0.547761,-0.349140,0.646957,0.687628,-0.586536,0.290497,0.620409,-0.482640,0.145150,0.282946,-0.366120,0.118906,0.065630,-0.295274
640,5.333333,0.477268,0.115060,-0.101176,0.623416,0.721909,-0.367153,0.461299,0.118023,-0.172836,0.467212,0.495448,-0.042136,0.673997,0.687030,-0.548237,0.547968,0.531612,-0.139446,0.480090,0.383145,-0.036849,0.384938,0.036147,-0.017064,0.188365,0.162906,-0.394234,0.460681,0.713763,-0.573488,0.261612,0.160045,-0.376532,0.135228,0.547902,-0.349249,0.646805,0.687681,-0.586529,0.290474,0.620241,-0.482677,0.144903,0.282989,-0.365784,0.118779,0.065743,-0.294985
641,5.341667,0.477295,0.115082,-0.101110,0.623412,0.721956,-0.367173,0.460839,0.118842,-0.173300,0.467395,0.495507,-0.042115,0.673897,0.687123,-0.548208,0.548014,0.531618,-0.139462,0.480171,0.383195,-0.036825,0.384942,0.036146,-0.017011,0.188143,0.162669,-0.394108,0.460597,0.713804,-0.573477,0.261480,0.159975,-0.376434,0.135232,0.547865,-0.349079,0.646878,0.687872,-0.586416,0.290367,0.620153,-0.482670,0.144786,0.282957,-0.365596,0.118683,0.065740,-0.294825
642,5.350000,0.477342,0.115088,-0.101053,0.623406,0.722018,-0.367184,0.460855,0.118870,-0.173230,0.467492,0.495552,-0.042123,0.673854,0.687261,-0.548157,0.548081,0.531633,-0.139487,0.480483,0.383304,-0.036785,0.384960,0.036103,-0.016934,0.187986,0.162666,-0.393995,0.460535,0.713861,-0.573463,0.261386,0.159851,-0.376395,0.135588,0.547482,-0.348415,0.646832,0.687958,-0.586358,0.290334,0.619898,-0.482570,0.144693,0.282959,-0.365442,0.118573,0.065688,-0.294655
643,5.358333,0.477375,0.115078,-0.101022,0.623401,0.722055,-0.367188,0.460898,0.118886,-0.173184,0.467634,0.495510,-0.042177,0.673786,0.687343,-0.548124,0.548155,0.531628,-0.139524,0.480539,0.383314,-0.036778,0.385377,0.035475,-0.016670,0.187907,0.162614,-0.393938,0.460468,0.713913,-0.573454,0.261288,0.159742,-0.376405,0.135523,0.547513,-0.348118,0.646851,0.688126,-0.586248,0.290234,0.619819,-0.482564,0.144634,0.282964,-0.365336,0.118511,0.065685,-0.294565
644,5.366667,0.477427,0.115045,-0.101018,0.623380,0.722094,-0.367206,0.461431,0.118103,-0.172602,0.467735,0.495521,-0.042204,0.673700,0.687447,-0.548093,0.548240,0.531594,-0.139555,0.480629,0.383316,-0.036793,0.385301,0.035627,-0.016821,0.187888,0.162549,-0.393919,0.460421,0.713949,-0.573455,0.261249,0.159675,-0.376452,0.135581,0.547481,-0.347945,0.646811,0.688242,-0.586177,0.290139,0.619766,-0.482556,0.144616,0.282950,-0.365283,0.118470,0.065702,-0.294527
645,5.375000,0.477449,0.115023,-0.101001,0.623373,0.722145,-0.367231,0.460948,0.118879,-0.173149,0.467843,0.495531,-0.042244,0.673572,0.687504,-0.548112,0.548322,0.531533,-0.139596,0.480714,0.383284,-0.036802,0.385319,0.035615,-0.016821,0.187874,0.162492,-0.393955,0.459833,0.714240,-0.573342,0.261242,0.159600,-0.376529,0.135574,0.547421,-0.347817,0.646804,0.688380,-0.586128,0.289754,0.619927,-0.482544,0.144605,0.282932,-0.365271,0.118464,0.065690,-0.294513
646,5.383333,0.477480,0.115022,-0.101009,0.623375,0.722186,-0.367271,0.460969,0.118865,-0.173155,0.467929,0.495532,-0.042264,0.673779,0.687917,-0.547922,0.548418,0.531498,-0.139640,0.480830,0.383282,-0.036844,0.385424,0.035481,-0.016638,0.187881,0.162444,-0.394018,0.459799,0.714288,-0.573323,0.261258,0.159520,-0.376644,0.135420,0.547349,-0.347694,0.646141,0.688240,-0.586388,0.289615,0.619768,-0.482561,0.144644,0.282862,-0.365291,0.118504,0.065667,-0.294538
