Format Version,1.23,Take Name,leg_extension_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-02-12 03.39.53.838 PM,Total Frames in Take,696,Total Exported Frames,696,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
574,4.783333,0.467868,0.119590,-0.116083,0.623845,0.724562,-0.364977,0.454160,0.122658,-0.189205,0.444837,0.497189,-0.049356,0.684100,0.684304,-0.540960,0.530060,0.539754,-0.141937,0.459670,0.385046,-0.046192,0.380209,0.035283,-0.035699,0.182121,0.157793,-0.414466,0.474867,0.714860,-0.576931,0.255468,0.155032,-0.396631,0.138501,0.546200,-0.360259,0.650983,0.681290,-0.584731,0.299041,0.619714,-0.487789,0.142247,0.281771,-0.384286,0.112549,0.066260,-0.309119
575,4.791667,0.467854,0.119610,-0.116094,0.623869,0.724572,-0.364938,0.454085,0.122707,-0.189198,0.444767,0.497159,-0.049496,0.683980,0.684387,-0.540958,0.530037,0.539868,-0.141968,0.459649,0.385091,-0.046242,0.380203,0.035273,-0.035678,0.182888,0.157800,-0.415294,0.474113,0.715278,-0.576518,0.256108,0.155233,-0.397479,0.138544,0.545984,-0.360024,0.650860,0.681391,-0.584689,0.298972,0.619723,-0.487644,0.142714,0.281797,-0.384715,0.113248,0.066015,-0.309855
576,4.800000,0.467841,0.119641,-0.116073,0.623858,0.724600,-0.364887,0.454017,0.122745,-0.189122,0.444762,0.497214,-0.049514,0.683804,0.684440,-0.540967,0.530019,0.539974,-0.141966,0.459640,0.385139,-0.046293,0.380261,0.035126,-0.035520,0.183159,0.158146,-0.415933,0.473980,0.715352,-0.576401,0.256674,0.155443,-0.398054,0.138541,0.545895,-0.359885,0.651142,0.681913,-0.584750,0.298886,0.619722,-0.487509,0.143038,0.281812,-0.385011,0.114703,0.065359,-0.310789
577,4.808333,0.467833,0.119692,-0.116016,0.623824,0.724639,-0.364831,0.453962,0.122824,-0.189062,0.444761,0.497282,-0.049511,0.683410,0.684364,-0.540994,0.529992,0.540109,-0.141957,0.459644,0.385189,-0.046317,0.380213,0.035209,-0.035636,0.183623,0.158348,-0.416441,0.473857,0.715417,-0.576335,0.257154,0.155537,-0.398591,0.138562,0.545779,-0.359656,0.650982,0.682001,-0.584696,0.298552,0.619546,-0.487219,0.143329,0.281769,-0.385276,0.114631,0.065433,-0.311488
578,4.816667,0.467845,0.119728,-0.115953,0.623767,0.724667,-0.364782,0.453970,0.122901,-0.188952,0.444760,0.497355,-0.049495,0.683275,0.684446,-0.540979,0.529982,0.540203,-0.141922,0.459641,0.385255,-0.046332,0.380228,0.035108,-0.035452,0.183971,0.158312,-0.416773,0.473711,0.715468,-0.576261,0.257493,0.155474,-0.398988,0.138588,0.545640,-0.359513,0.650398,0.681881,-0.584615,0.298206,0.619266,-0.487238,0.143656,0.281609,-0.385561,0.114947,0.065301,-0.311996
579,4.825000,0.467874,0.119782,-0.115862,0.623729,0.724682,-0.364757,0.453994,0.122982,-0.188848,0.444777,0.497457,-0.049470,0.683404,0.684593,-0.540776,0.529977,0.540291,-0.141899,0.459651,0.385344,-0.046318,0.380250,0.035095,-0.035423,0.184291,0.158122,-0.417047,0.473569,0.715522,-0.576187,0.257791,0.155232,-0.399278,0.138631,0.545476,-0.359248,0.650316,0.682001,-0.584567,0.298131,0.619017,-0.487178,0.143891,0.281367,-0.385723,0.115524,0.064868,-0.312945
580,4.833333,0.467891,0.119844,-0.115771,0.623654,0.724711,-0.364713,0.454583,0.122291,-0.188243,0.444816,0.497580,-0.049472,0.683233,0.684626,-0.540786,0.529971,0.540375,-0.141870,0.459661,0.385432,-0.046321,0.380282,0.035050,-0.035380,0.184467,0.157828,-0.417203,0.473432,0.715547,-0.576130,0.257766,0.155192,-0.399680,0.138657,0.545210,-0.359133,0.650150,0.682078,-0.584518,0.298076,0.618927,-0.487071,0.144062,0.281031,-0.385764,0.115580,0.064443,-0.312929
581,4.841667,0.467950,0.119895,-0.115675,0.623603,0.724718,-0.364679,0.454634,0.122390,-0.188094,0.444920,0.497747,-0.049351,0.683228,0.684767,-0.540739,0.529921,0.540513,-0.141873,0.459698,0.385554,-0.046374,0.380299,0.035019,-0.035276,0.184462,0.157500,-0.417223,0.473579,0.715340,-0.576194,0.257802,0.154775,-0.399656,0.138612,0.544772,-0.358957,0.650061,0.682187,-0.584499,0.298002,0.618642,-0.486961,0.144117,0.280574,-0.385760,0.115558,0.064100,-0.312972
582,4.850000,0.467997,0.119943,-0.115580,0.623572,0.724721,-0.364657,0.454712,0.122502,-0.187947,0.444985,0.497831,-0.049319,0.683096,0.684842,-0.540724,0.529955,0.540566,-0.141875,0.459758,0.385681,-0.046369,0.380326,0.035008,-0.035228,0.184339,0.156833,-0.417169,0.473441,0.715362,-0.576103,0.257678,0.154271,-0.399525,0.138813,0.543980,-0.358906,0.649961,0.682293,-0.584461,0.297966,0.618508,-0.486862,0.144122,0.280068,-0.385666,0.115214,0.063359,-0.312816
583,4.858333,0.468043,0.119975,-0.115483,0.623537,0.724731,-0.364617,0.454770,0.122596,-0.187821,0.445218,0.497981,-0.049307,0.683020,0.684956,-0.540693,0.530018,0.540679,-0.141926,0.459860,0.385810,-0.046391,0.380356,0.034986,-0.035178,0.184141,0.156168,-0.416961,0.473308,0.715406,-0.575999,0.257663,0.153062,-0.399016,0.138991,0.543311,-0.358738,0.649830,0.682414,-0.584435,0.297908,0.618358,-0.486762,0.144014,0.279593,-0.385536,0.114826,0.062977,-0.312469
584,4.866667,0.468102,0.120011,-0.115392,0.623529,0.724732,-0.364558,0.454807,0.122658,-0.187718,0.445296,0.498039,-0.049283,0.682912,0.685048,-0.540698,0.530085,0.540723,-0.141942,0.459926,0.385894,-0.046381,0.380376,0.034980,-0.035142,0.183769,0.155479,-0.416682,0.473146,0.715467,-0.575872,0.257288,0.152195,-0.398721,0.139131,0.542845,-0.358694,0.649721,0.682536,-0.584412,0.297768,0.618297,-0.486554,0.143722,0.278917,-0.385345,0.114109,0.062504,-0.312088
585,4.875000,0.468249,0.120080,-0.115319,0.623562,0.724727,-0.364522,0.454844,0.122720,-0.187621,0.445385,0.498101,-0.049250,0.682809,0.685147,-0.540709,0.530159,0.540760,-0.141952,0.460003,0.385952,-0.046378,0.380383,0.034967,-0.035101,0.183596,0.154250,-0.416322,0.473011,0.715532,-0.575735,0.256803,0.151259,-0.398308,0.139166,0.542361,-0.358628,0.649428,0.682641,-0.584437,0.297676,0.618100,-0.486362,0.143370,0.277976,-0.385094,0.113341,0.061942,-0.311788
586,4.883333,0.468315,0.120086,-0.115247,0.623578,0.724731,-0.364477,0.454864,0.122750,-0.187551,0.445505,0.498156,-0.049236,0.682404,0.685249,-0.540977,0.530286,0.540777,-0.141968,0.460108,0.385976,-0.046367,0.380421,0.034931,-0.035072,0.183101,0.153419,-0.415889,0.472845,0.715632,-0.575591,0.256207,0.150198,-0.397950,0.139320,0.541470,-0.358384,0.649319,0.682822,-0.584415,0.297657,0.617814,-0.486135,0.143035,0.277335,-0.384842,0.112460,0.061084,-0.311348
587,4.891667,0.468382,0.120097,-0.115189,0.623632,0.724744,-0.364437,0.454277,0.123644,-0.187950,0.445624,0.498184,-0.049217,0.682264,0.685341,-0.541021,0.530482,0.540747,-0.141947,0.460214,0.386021,-0.046364,0.380439,0.034909,-0.035032,0.182366,0.152652,-0.415341,0.472173,0.715928,-0.575234,0.255588,0.149078,-0.397498,0.139349,0.540720,-0.358356,0.649165,0.682978,-0.584422,0.297980,0.617648,-0.485995,0.142742,0.276329,-0.384504,0.111189,0.060788,-0.310949
588,4.900000,0.468433,0.120082,-0.115163,0.623687,0.724743,-0.364384,0.454294,0.123664,-0.187905,0.445763,0.498199,-0.049193,0.682205,0.685515,-0.541002,0.530574,0.540738,-0.142001,0.460438,0.386002,-0.046473,0.380458,0.034881,-0.035022,0.181603,0.151869,-0.414863,0.471988,0.716041,-0.575067,0.254997,0.147930,-0.397007,0.139352,0.540036,-0.358242,0.648987,0.683113,-0.584414,0.297440,0.617650,-0.485699,0.142117,0.275541,-0.384039,0.110161,0.059935,-0.310348
589,4.908333,0.468466,0.120081,-0.115134,0.623859,0.724868,-0.364368,0.454275,0.123685,-0.187866,0.445922,0.498209,-0.049180,0.682069,0.685625,-0.541035,0.530812,0.540730,-0.141946,0.460605,0.385987,-0.046498,0.380459,0.034862,-0.034965,0.181028,0.151061,-0.414529,0.471520,0.716415,-0.574756,0.254748,0.146902,-0.396765,0.139391,0.539588,-0.358152,0.648949,0.683403,-0.584345,0.297752,0.617474,-0.485386,0.141672,0.274826,-0.383676,0.108940,0.059735,-0.309955
590,4.916667,0.468518,0.120073,-0.115111,0.624060,0.724763,-0.364340,0.454275,0.123722,-0.187830,0.446104,0.498234,-0.049176,0.682145,0.686007,-0.540928,0.531021,0.540704,-0.141935,0.460757,0.386004,-0.046503,0.380466,0.034855,-0.034938,0.180498,0.150229,-0.414323,0.471400,0.716476,-0.574615,0.253680,0.145909,-0.396481,0.139495,0.538996,-0.357908,0.655637,0.686279,-0.580096,0.297377,0.617075,-0.485416,0.141254,0.274185,-0.383429,0.108109,0.059371,-0.309922
591,4.925000,0.468542,0.120067,-0.115110,0.624121,0.724772,-0.364345,0.454270,0.123745,-0.187796,0.446389,0.498274,-0.049130,0.682017,0.686090,-0.540962,0.531235,0.540700,-0.141928,0.460931,0.386009,-0.046499,0.380369,0.034966,-0.034908,0.179871,0.149569,-0.414258,0.471306,0.716512,-0.574295,0.253113,0.145163,-0.396489,0.139510,0.538466,-0.357696,0.656019,0.686693,-0.579957,0.297517,0.616984,-0.485237,0.140885,0.273639,-0.383292,0.107141,0.058765,-0.309192
592,4.933333,0.468563,0.120062,-0.115100,0.624031,0.724891,-0.364359,0.454277,0.123762,-0.187787,0.446769,0.498219,-0.049209,0.681902,0.686166,-0.540999,0.531588,0.540717,-0.141926,0.461110,0.385989,-0.046519,0.380488,0.034837,-0.034930,0.179396,0.149173,-0.414294,0.471163,0.716572,-0.574180,0.253091,0.144640,-0.396686,0.139514,0.538136,-0.357543,0.648486,0.683722,-0.584358,0.297379,0.616460,-0.485272,0.140527,0.273279,-0.383315,0.106378,0.058659,-0.309184
593,4.941667,0.468589,0.120053,-0.115095,0.624215,0.724797,-0.364349,0.454224,0.123800,-0.187779,0.447148,0.498289,-0.049175,0.681870,0.686292,-0.541008,0.531773,0.540673,-0.141950,0.461512,0.386071,-0.046449,0.380373,0.034958,-0.034849,0.179016,0.148852,-0.414512,0.471046,0.716591,-0.574067,0.252299,0.144230,-0.396920,0.139523,0.537892,-0.357394,0.648261,0.683761,-0.584397,0.297314,0.616297,-0.485147,0.140286,0.273055,-0.383445,0.105997,0.058420,-0.309363
594,4.950000,0.468604,0.120043,-0.115122,0.624251,0.724814,-0.364357,0.454199,0.123825,-0.187782,0.447371,0.498287,-0.049108,0.681821,0.686467,-0.541072,0.531954,0.540629,-0.141968,0.461718,0.386036,-0.046429,0.380371,0.034968,-0.034848,0.178353,0.148962,-0.414882,0.470922,0.716630,-0.573977,0.251973,0.143953,-0.397326,0.139516,0.537654,-0.357213,0.648128,0.684039,-0.584423,0.297006,0.616274,-0.484910,0.140108,0.272997,-0.383656,0.106081,0.058503,-0.309702
595,4.958333,0.468607,0.120016,-0.115127,0.624271,0.724822,-0.364349,0.454154,0.123841,-0.187772,0.447585,0.498264,-0.049048,0.681428,0.686309,-0.541157,0.532127,0.540619,-0.142004,0.461897,0.386028,-0.046396,0.380382,0.034946,-0.034838,0.178065,0.148700,-0.415354,0.470755,0.716680,-0.573878,0.251651,0.143868,-0.397812,0.139517,0.537503,-0.357078,0.647974,0.684098,-0.584469,0.296923,0.616265,-0.484754,0.140006,0.272941,-0.383958,0.105893,0.058129,-0.309845
596,4.966667,0.468615,0.120009,-0.115141,0.624315,0.724806,-0.364353,0.454104,0.123845,-0.187777,0.447833,0.498236,-0.048994,0.681252,0.686314,-0.541257,0.532299,0.540578,-0.141963,0.462104,0.386001,-0.046378,0.380438,0.034879,-0.034787,0.177843,0.148658,-0.415745,0.470637,0.716718,-0.573785,0.251191,0.144183,-0.398596,0.139664,0.537322,-0.356793,0.647854,0.684175,-0.584493,0.296409,0.616416,-0.484535,0.139884,0.272980,-0.384229,0.105992,0.058035,-0.310084
597,4.975000,0.468644,0.119964,-0.115151,0.624357,0.724801,-0.364360,0.454031,0.123877,-0.187768,0.448071,0.498219,-0.048937,0.681076,0.686338,-0.541321,0.532462,0.540588,-0.141957,0.462418,0.385960,-0.046230,0.380439,0.034884,-0.034777,0.177552,0.148710,-0.416158,0.470557,0.716726,-0.573694,0.250942,0.144394,-0.399242,0.139568,0.537380,-0.356497,0.647689,0.684244,-0.584531,0.296329,0.616462,-0.484375,0.139726,0.273076,-0.384457,0.105850,0.058076,-0.310408
598,4.983333,0.468659,0.119959,-0.115143,0.624393,0.724795,-0.364350,0.454020,0.123901,-0.187749,0.448430,0.498245,-0.048851,0.680897,0.686347,-0.541402,0.532647,0.540620,-0.141959,0.462617,0.385940,-0.046190,0.380460,0.034884,-0.034760,0.177531,0.148564,-0.416586,0.470403,0.716797,-0.573595,0.250709,0.144473,-0.399788,0.139536,0.537438,-0.356306,0.647554,0.684305,-0.584564,0.296317,0.616410,-0.484051,0.139555,0.273172,-0.384603,0.106010,0.058009,-0.310568
599,4.991667,0.468700,0.119935,-0.115131,0.624414,0.724776,-0.364356,0.454018,0.123895,-0.187731,0.448754,0.498248,-0.048778,0.680800,0.686414,-0.541444,0.532931,0.540674,-0.141888,0.462815,0.385943,-0.046136,0.380487,0.034858,-0.034749,0.177286,0.148627,-0.416829,0.470273,0.716842,-0.573507,0.250391,0.144586,-0.400160,0.139422,0.537568,-0.355932,0.648765,0.681531,-0.584063,0.296264,0.616461,-0.483936,0.139322,0.273235,-0.384686,0.106104,0.057924,-0.310689
600,5.000000,0.468902,0.119976,-0.115087,0.624451,0.724762,-0.364363,0.454032,0.123898,-0.187702,0.449155,0.498280,-0.048729,0.680698,0.686468,-0.541502,0.533163,0.540716,-0.141865,0.463049,0.385913,-0.046117,0.380491,0.034853,-0.034726,0.176985,0.148729,-0.416957,0.469696,0.717044,-0.573224,0.250047,0.144701,-0.400427,0.139376,0.537652,-0.355772,0.647351,0.684453,-0.584650,0.296192,0.616613,-0.483748,0.139092,0.273324,-0.384685,0.106144,0.057856,-0.310737
601,5.008333,0.469031,0.119765,-0.115102,0.624490,0.724757,-0.364385,0.454089,0.123916,-0.187661,0.449364,0.498251,-0.048689,0.680617,0.686536,-0.541554,0.533500,0.540780,-0.141817,0.463294,0.385902,-0.046081,0.380528,0.034852,-0.034705,0.176484,0.149022,-0.417016,0.469579,0.717101,-0.573140,0.249808,0.144790,-0.400541,0.139198,0.537881,-0.355551,0.647244,0.684508,-0.584695,0.296088,0.616628,-0.483589,0.138903,0.273390,-0.384599,0.106137,0.057652,-0.310810
602,5.016667,0.469115,0.119745,-0.115054,0.624523,0.724759,-0.364415,0.454153,0.123927,-0.187601,0.449576,0.498266,-0.048659,0.680571,0.686610,-0.541606,0.533679,0.540789,-0.141806,0.463723,0.385977,-0.046007,0.380567,0.034850,-0.034675,0.176257,0.149061,-0.416969,0.469469,0.717159,-0.573079,0.249559,0.144861,-0.400538,0.139200,0.537956,-0.355411,0.654405,0.687779,-0.580268,0.296065,0.616647,-0.483539,0.138646,0.273480,-0.384468,0.106014,0.057618,-0.310766
603,5.025000,0.469203,0.119725,-0.115010,0.624545,0.724764,-0.364450,0.454219,0.123961,-0.187544,0.449814,0.498229,-0.048643,0.680509,0.686660,-0.541640,0.533832,0.540807,-0.141805,0.463945,0.386053,-0.045893,0.380611,0.034823,-0.034645,0.176022,0.149104,-0.416853,0.469388,0.717205,-0.573031,0.249251,0.145034,-0.400419,0.139197,0.538025,-0.355288,0.654245,0.687788,-0.580365,0.296037,0.616651,-0.483507,0.138440,0.273532,-0.384314,0.105838,0.057562,-0.310694
604,5.033333,0.469312,0.119726,-0.114930,0.624584,0.724778,-0.364476,0.454315,0.123968,-0.187454,0.450000,0.498252,-0.048631,0.680619,0.686868,-0.541707,0.534059,0.540850,-0.141858,0.464161,0.386076,-0.045864,0.380793,0.034790,-0.034621,0.175531,0.149407,-0.416573,0.469295,0.717264,-0.573003,0.249043,0.145093,-0.400250,0.139190,0.538087,-0.355192,0.654217,0.687870,-0.580362,0.296021,0.616652,-0.483485,0.138256,0.273599,-0.384146,0.106058,0.057234,-0.310545
605,5.041667,0.469286,0.119622,-0.114873,0.624600,0.724810,-0.364487,0.455044,0.123152,-0.186845,0.450306,0.498302,-0.048587,0.680591,0.686937,-0.541756,0.534209,0.540863,-0.141886,0.464360,0.386088,-0.045855,0.380837,0.034792,-0.034584,0.175570,0.149298,-0.416354,0.469263,0.717312,-0.572999,0.248865,0.145154,-0.400063,0.139247,0.538104,-0.355058,0.654099,0.687866,-0.580435,0.296002,0.616644,-0.483483,0.138089,0.273733,-0.383948,0.105324,0.057324,-0.310383
606,5.050000,0.469357,0.119628,-0.114784,0.624627,0.724831,-0.364527,0.455147,0.123208,-0.186762,0.450553,0.498362,-0.048572,0.680551,0.687006,-0.541817,0.534328,0.540915,-0.141903,0.464527,0.386095,-0.045839,0.380869,0.034799,-0.034543,0.175428,0.149373,-0.416185,0.469224,0.717360,-0.573014,0.248673,0.145297,-0.399857,0.139260,0.538152,-0.354992,0.654086,0.687928,-0.580423,0.295975,0.616640,-0.483494,0.138024,0.273770,-0.383804,0.105682,0.057026,-0.310327
607,5.058333,0.469524,0.119652,-0.114587,0.624664,0.724842,-0.364542,0.455238,0.123233,-0.186664,0.450751,0.498406,-0.048550,0.680516,0.687046,-0.541892,0.534465,0.540955,-0.141941,0.464706,0.386126,-0.045821,0.380919,0.034757,-0.034512,0.175367,0.149423,-0.416026,0.469159,0.717429,-0.573026,0.248577,0.145370,-0.399670,0.139278,0.538307,-0.354943,0.654027,0.687990,-0.580449,0.295950,0.616636,-0.483513,0.138000,0.273819,-0.383669,0.104900,0.057457,-0.310187
608,5.066667,0.469606,0.119640,-0.114522,0.624704,0.724841,-0.364577,0.455329,0.123269,-0.186573,0.451106,0.498419,-0.048496,0.680484,0.687097,-0.541945,0.534583,0.541007,-0.141943,0.464871,0.386145,-0.045801,0.380927,0.034752,-0.034473,0.175313,0.149514,-0.415868,0.469086,0.717459,-0.573036,0.248518,0.145444,-0.399494,0.139296,0.538379,-0.354898,0.654014,0.688047,-0.580450,0.295925,0.616630,-0.483529,0.138019,0.273869,-0.383495,0.104654,0.057346,-0.310041
609,5.075000,0.469665,0.119637,-0.114443,0.624753,0.724858,-0.364614,0.455430,0.123308,-0.186482,0.451252,0.498442,-0.048479,0.680475,0.687154,-0.541978,0.534706,0.541041,-0.141952,0.465006,0.386171,-0.045774,0.380971,0.034737,-0.034434,0.175318,0.149579,-0.415708,0.469057,0.717452,-0.573041,0.248506,0.145513,-0.399300,0.139324,0.538445,-0.354838,0.653963,0.688089,-0.580459,0.295897,0.616628,-0.483554,0.138045,0.273972,-0.383393,0.104577,0.057392,-0.309978
610,5.083333,0.469764,0.119610,-0.114327,0.624788,0.724872,-0.364647,0.455520,0.123357,-0.186396,0.451374,0.498462,-0.048461,0.680436,0.687175,-0.542037,0.534827,0.541093,-0.141966,0.465121,0.386195,-0.045763,0.381002,0.034741,-0.034395,0.175382,0.149639,-0.415557,0.468999,0.717470,-0.573035,0.248558,0.145558,-0.399111,0.139349,0.538502,-0.354787,0.653893,0.688135,-0.580513,0.295882,0.616625,-0.483570,0.138099,0.274024,-0.383285,0.104540,0.057435,-0.309924
611,5.091667,0.469837,0.119621,-0.114273,0.624928,0.724914,-0.364789,0.455595,0.123385,-0.186333,0.451479,0.498490,-0.048458,0.680448,0.687235,-0.542059,0.534924,0.541115,-0.141961,0.465228,0.386220,-0.045767,0.381039,0.034733,-0.034369,0.175467,0.149688,-0.415424,0.468674,0.717706,-0.572868,0.248604,0.145592,-0.398916,0.139458,0.538466,-0.354782,0.653920,0.688220,-0.580513,0.295861,0.616620,-0.483593,0.138182,0.274068,-0.383179,0.104534,0.057473,-0.309868
612,5.100000,0.469876,0.119628,-0.114227,0.624899,0.724956,-0.364801,0.455644,0.123417,-0.186293,0.451567,0.498551,-0.048479,0.680305,0.687257,-0.542210,0.535128,0.541165,-0.141983,0.465319,0.386248,-0.045769,0.381080,0.034721,-0.034348,0.175590,0.149743,-0.415291,0.468608,0.717713,-0.572850,0.248726,0.145557,-0.398725,0.139473,0.538491,-0.354748,0.653825,0.688214,-0.580590,0.295855,0.616625,-0.483594,0.138299,0.274061,-0.383057,0.104564,0.057502,-0.309810
613,5.108333,0.469915,0.119638,-0.114215,0.625005,0.725030,-0.364931,0.455672,0.123431,-0.186265,0.451658,0.498595,-0.048505,0.680295,0.687287,-0.542268,0.535197,0.541169,-0.141999,0.465424,0.386285,-0.045786,0.381084,0.034745,-0.034329,0.175748,0.149779,-0.415139,0.468584,0.717702,-0.572818,0.248880,0.145554,-0.398537,0.139480,0.538489,-0.354724,0.653878,0.688272,-0.580599,0.295858,0.616606,-0.483604,0.138364,0.274043,-0.382901,0.104663,0.057656,-0.309756
614,5.116667,0.469925,0.119639,-0.114189,0.625058,0.725006,-0.364941,0.455662,0.123437,-0.186241,0.451742,0.498636,-0.048506,0.680312,0.687310,-0.542300,0.535292,0.541187,-0.142035,0.465700,0.386382,-0.045782,0.381109,0.034735,-0.034326,0.175986,0.149726,-0.415001,0.468538,0.717720,-0.572809,0.248963,0.145571,-0.398246,0.139496,0.538456,-0.354703,0.653787,0.688276,-0.580657,0.295857,0.616593,-0.483599,0.138483,0.273981,-0.382790,0.104716,0.057658,-0.309725
615,5.125000,0.469929,0.119642,-0.114218,0.625243,0.724858,-0.365005,0.455635,0.123451,-0.186249,0.451821,0.498602,-0.048518,0.680280,0.687325,-0.542342,0.535368,0.541188,-0.142050,0.465770,0.386387,-0.045795,0.381108,0.034725,-0.034313,0.176176,0.149713,-0.414818,0.468541,0.717732,-0.572790,0.249294,0.145333,-0.398098,0.139512,0.538418,-0.354688,0.653866,0.688358,-0.580632,0.295850,0.616588,-0.483592,0.138651,0.273913,-0.382686,0.104770,0.057643,-0.309591
616,5.133333,0.469910,0.119633,-0.114217,0.625283,0.724858,-0.365030,0.455594,0.123451,-0.186254,0.451898,0.498609,-0.048523,0.680263,0.687337,-0.542387,0.535453,0.541188,-0.142065,0.465819,0.386400,-0.045817,0.381097,0.034723,-0.034314,0.176427,0.149610,-0.414714,0.468526,0.717772,-0.572784,0.249538,0.145232,-0.397924,0.139544,0.538340,-0.354682,0.653879,0.688406,-0.580627,0.295858,0.616586,-0.483577,0.138778,0.273833,-0.382610,0.104766,0.057765,-0.309463
617,5.141667,0.469883,0.119615,-0.114249,0.625157,0.724993,-0.364981,0.455527,0.123461,-0.186275,0.451950,0.498594,-0.048522,0.680265,0.687362,-0.542405,0.535622,0.541206,-0.142017,0.465866,0.386378,-0.045844,0.381083,0.034727,-0.034315,0.176636,0.149503,-0.414635,0.468486,0.717836,-0.572773,0.250464,0.144804,-0.397545,0.139565,0.538271,-0.354681,0.653805,0.688357,-0.580691,0.295862,0.616552,-0.483580,0.138913,0.273710,-0.382549,0.104941,0.057545,-0.309538
618,5.150000,0.469848,0.119628,-0.114289,0.625346,0.724842,-0.365034,0.455471,0.123436,-0.186318,0.452008,0.498563,-0.048524,0.680222,0.687377,-0.542437,0.535668,0.541202,-0.142016,0.465899,0.386361,-0.045875,0.381062,0.034712,-0.034321,0.176798,0.149412,-0.414600,0.468502,0.717835,-0.572784,0.250657,0.144645,-0.397484,0.139600,0.538165,-0.354679,0.653836,0.688416,-0.580669,0.295859,0.616529,-0.483582,0.139042,0.273555,-0.382508,0.104965,0.057533,-0.309515
619,5.158333,0.469799,0.119628,-0.114375,0.625365,0.724846,-0.365046,0.455393,0.123410,-0.186351,0.452032,0.498542,-0.048545,0.680257,0.687407,-0.542424,0.535712,0.541181,-0.142013,0.465900,0.386352,-0.045896,0.381041,0.034729,-0.034345,0.176972,0.149276,-0.414576,0.468487,0.717867,-0.572791,0.250873,0.144497,-0.397449,0.139635,0.537949,-0.354646,0.653845,0.688438,-0.580664,0.295858,0.616492,-0.483583,0.139229,0.273396,-0.382491,0.105016,0.057510,-0.309504
620,5.166667,0.469766,0.119618,-0.114428,0.625492,0.724923,-0.364996,0.455345,0.123414,-0.186414,0.452036,0.498519,-0.048573,0.680253,0.687393,-0.542439,0.535738,0.541145,-0.142026,0.465901,0.386324,-0.045925,0.381042,0.034720,-0.034355,0.177142,0.149150,-0.414616,0.468510,0.717850,-0.572789,0.251031,0.144354,-0.397459,0.139679,0.537836,-0.354637,0.653834,0.688457,-0.580660,0.296026,0.616308,-0.483535,0.139342,0.273263,-0.382508,0.105059,0.057495,-0.309520
621,5.175000,0.469741,0.119610,-0.114480,0.625505,0.724920,-0.364985,0.455288,0.123364,-0.186453,0.452033,0.498499,-0.048594,0.680295,0.687431,-0.542401,0.535729,0.541117,-0.142052,0.465904,0.386288,-0.045960,0.381016,0.034718,-0.034354,0.177275,0.149016,-0.414642,0.468523,0.717834,-0.572779,0.250722,0.144101,-0.397525,0.139714,0.537722,-0.354642,0.653836,0.688451,-0.580647,0.296024,0.616266,-0.483538,0.139454,0.273130,-0.382560,0.105091,0.057462,-0.309550
622,5.183333,0.469715,0.119604,-0.114517,0.625507,0.724921,-0.364959,0.455226,0.123357,-0.186487,0.452007,0.498480,-0.048650,0.680315,0.687443,-0.542392,0.535724,0.541116,-0.142067,0.465903,0.386285,-0.046002,0.380999,0.034722,-0.034376,0.177455,0.148825,-0.414729,0.468484,0.717822,-0.572761,0.250865,0.143940,-0.397583,0.139751,0.537589,-0.354645,0.653886,0.688469,-0.580614,0.296005,0.616198,-0.483544,0.139605,0.272958,-0.382685,0.105111,0.057424,-0.309597
623,5.191667,0.469677,0.119618,-0.114533,0.625535,0.724919,-0.364952,0.455189,0.123341,-0.186519,0.451973,0.498495,-0.048701,0.680330,0.687448,-0.542363,0.535694,0.541082,-0.142096,0.465903,0.386254,-0.046053,0.380983,0.034729,-0.034385,0.177619,0.148657,-0.414823,0.468537,0.717783,-0.572754,0.251004,0.143720,-0.397642,0.139781,0.537459,-0.354658,0.653893,0.688456,-0.580611,0.296004,0.616141,-0.483551,0.139739,0.272818,-0.382766,0.105131,0.057389,-0.309754
624,5.200000,0.469662,0.119609,-0.114552,0.625445,0.724864,-0.364827,0.455145,0.123343,-0.186547,0.451934,0.498513,-0.048725,0.680353,0.687454,-0.542328,0.535675,0.541074,-0.142106,0.465865,0.386298,-0.046058,0.380966,0.034743,-0.034383,0.177741,0.148500,-0.414902,0.468509,0.717796,-0.572716,0.251597,0.143581,-0.397795,0.139997,0.537185,-0.354616,0.653950,0.688509,-0.580561,0.295996,0.616087,-0.483552,0.139840,0.272669,-0.382850,0.105162,0.057363,-0.309807
