Format Version,1.23,Take Name,squat1_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-02-12 03.34.06.684 PM,Total Frames in Take,666,Total Exported Frames,666,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
483,4.025000,0.598509,0.056117,-0.320034,0.441973,0.891413,-0.309657,0.540047,0.038870,-0.360828,0.575634,0.452445,-0.220332,0.349912,0.941852,-0.466724,0.551411,0.574416,-0.287571,0.603262,0.333665,-0.250697,0.637980,0.033759,-0.191709,0.013461,0.064546,-0.297264,0.189168,0.902769,-0.317187,0.077292,0.032091,-0.329775,0.048187,0.469033,-0.195712,0.287674,0.936839,-0.465572,0.090209,0.676443,-0.282783,0.014724,0.190869,-0.249846,-0.038918,0.037121,-0.169853
484,4.033333,0.598651,0.056097,-0.320233,0.442464,0.895073,-0.308430,0.540169,0.038802,-0.360992,0.578054,0.454706,-0.221160,0.349637,0.945022,-0.466003,0.551220,0.576631,-0.288747,0.602820,0.334330,-0.252550,0.637879,0.033640,-0.191738,0.013376,0.064484,-0.297361,0.189120,0.906257,-0.315871,0.077176,0.032185,-0.329700,0.048647,0.470291,-0.197781,0.287466,0.940117,-0.464801,0.090472,0.678460,-0.282850,0.014821,0.190962,-0.250722,-0.039388,0.036789,-0.170003
485,4.041667,0.598675,0.055884,-0.320544,0.443350,0.898952,-0.307068,0.540312,0.038700,-0.361137,0.577237,0.456112,-0.223269,0.349748,0.948123,-0.465040,0.550622,0.578440,-0.289824,0.602448,0.334863,-0.254467,0.637855,0.033603,-0.191784,0.013275,0.064442,-0.297498,0.189066,0.909801,-0.314996,0.077149,0.032123,-0.329718,0.048898,0.471089,-0.199928,0.287514,0.942814,-0.463391,0.090877,0.680369,-0.282809,0.014877,0.191240,-0.251436,-0.039566,0.036845,-0.170229
486,4.050000,0.598730,0.055801,-0.320833,0.442953,0.902146,-0.306038,0.540618,0.038546,-0.361274,0.576752,0.456577,-0.225966,0.349668,0.951323,-0.464074,0.549920,0.580313,-0.290747,0.602071,0.335338,-0.256341,0.637861,0.033575,-0.191845,0.013094,0.064420,-0.297725,0.188942,0.913266,-0.313572,0.077043,0.032116,-0.329774,0.049246,0.471898,-0.202206,0.287397,0.946034,-0.462531,0.090987,0.682392,-0.282927,0.014918,0.191509,-0.252273,-0.039764,0.036662,-0.170244
487,4.058333,0.598780,0.055506,-0.321083,0.441981,0.905331,-0.304811,0.540779,0.038461,-0.361426,0.573551,0.456220,-0.229795,0.349764,0.954382,-0.462944,0.549834,0.582381,-0.291936,0.601619,0.335877,-0.258443,0.637878,0.033552,-0.191874,0.012907,0.064352,-0.298037,0.188965,0.916538,-0.312429,0.076866,0.032174,-0.329998,0.049659,0.472693,-0.204518,0.287206,0.948968,-0.461469,0.091145,0.684305,-0.283324,0.014868,0.191672,-0.253505,-0.039940,0.036612,-0.170367
488,4.066667,0.599032,0.055584,-0.321320,0.442461,0.908662,-0.303577,0.540946,0.038375,-0.361578,0.575343,0.458637,-0.230777,0.349578,0.956909,-0.461864,0.549299,0.584231,-0.293122,0.601225,0.336334,-0.260447,0.638033,0.033468,-0.192184,0.012621,0.064116,-0.298421,0.189034,0.919724,-0.311350,0.076662,0.032164,-0.330184,0.050056,0.473647,-0.206991,0.287365,0.951639,-0.460243,0.091126,0.686523,-0.283604,0.014842,0.192028,-0.254525,-0.040043,0.036579,-0.170476
489,4.075000,0.599205,0.055650,-0.321577,0.442813,0.912144,-0.302334,0.541205,0.038223,-0.361779,0.574871,0.459229,-0.233559,0.349861,0.959777,-0.460767,0.548202,0.585878,-0.294341,0.600814,0.336942,-0.262599,0.638006,0.033495,-0.192277,0.012287,0.063977,-0.298822,0.188860,0.923314,-0.310135,0.076443,0.032185,-0.330377,0.050419,0.474548,-0.209365,0.287185,0.954485,-0.459123,0.091196,0.688454,-0.283774,0.014633,0.192329,-0.255930,-0.040262,0.036425,-0.170401
490,4.083333,0.599408,0.055753,-0.321812,0.442431,0.915143,-0.301235,0.541364,0.038166,-0.361939,0.574268,0.460300,-0.236225,0.353875,0.960795,-0.458567,0.547971,0.587852,-0.295783,0.599981,0.336979,-0.265283,0.638045,0.033521,-0.192356,0.011769,0.064205,-0.299108,0.188780,0.926583,-0.309237,0.076148,0.032229,-0.330590,0.050765,0.475234,-0.211670,0.287621,0.957240,-0.457948,0.091325,0.690172,-0.283774,0.014605,0.192785,-0.257139,-0.040392,0.036418,-0.170483
491,4.091667,0.599572,0.055810,-0.322089,0.442099,0.918220,-0.299763,0.541559,0.038071,-0.362130,0.573630,0.461461,-0.238591,0.353648,0.963498,-0.457439,0.547439,0.589606,-0.297014,0.599908,0.338140,-0.266864,0.638064,0.033553,-0.192442,0.011434,0.064251,-0.299432,0.188944,0.929687,-0.307841,0.075834,0.032233,-0.330799,0.051045,0.476164,-0.214092,0.287550,0.960069,-0.456861,0.091413,0.691954,-0.283935,0.014448,0.193356,-0.258444,-0.040414,0.036778,-0.171176
492,4.100000,0.599688,0.055832,-0.322387,0.442427,0.921447,-0.298506,0.542320,0.037882,-0.362188,0.573378,0.462214,-0.241314,0.349827,0.967902,-0.457621,0.546689,0.591399,-0.298307,0.599567,0.338797,-0.269303,0.638164,0.033663,-0.192494,0.011359,0.064022,-0.299983,0.188756,0.933011,-0.306647,0.075466,0.032298,-0.331021,0.051330,0.477164,-0.216188,0.287382,0.962784,-0.455949,0.091437,0.693566,-0.284033,0.014399,0.193649,-0.259671,-0.040218,0.036742,-0.171254
493,4.108333,0.600170,0.056961,-0.322862,0.442284,0.924427,-0.297475,0.542517,0.037836,-0.362352,0.570304,0.461950,-0.245302,0.350753,0.967679,-0.454974,0.546484,0.593151,-0.299521,0.599103,0.339423,-0.271431,0.638209,0.033692,-0.192561,0.011104,0.063776,-0.300381,0.188553,0.936001,-0.305626,0.075170,0.032374,-0.331196,0.051562,0.477914,-0.218507,0.287450,0.965147,-0.454476,0.091560,0.695515,-0.284094,0.014049,0.194108,-0.260715,-0.040424,0.036685,-0.171332
494,4.116667,0.600085,0.056582,-0.323283,0.442449,0.927080,-0.296044,0.542073,0.038007,-0.362640,0.572139,0.464176,-0.246093,0.353449,0.971125,-0.454202,0.545740,0.594812,-0.300571,0.598653,0.340009,-0.273454,0.638256,0.033720,-0.192614,0.010820,0.063749,-0.300635,0.188256,0.939013,-0.304464,0.074903,0.032478,-0.331323,0.051832,0.478719,-0.220803,0.287241,0.967685,-0.453332,0.091745,0.697254,-0.284265,0.013968,0.194332,-0.261762,-0.041118,0.036444,-0.171364
495,4.125000,0.600027,0.055754,-0.323426,0.442650,0.930101,-0.294727,0.542210,0.037944,-0.362765,0.571371,0.464259,-0.249549,0.353882,0.973097,-0.452733,0.545491,0.596411,-0.301868,0.598330,0.340374,-0.275588,0.638299,0.033693,-0.192672,0.010476,0.063474,-0.300963,0.188426,0.941791,-0.303337,0.074696,0.032487,-0.331442,0.052047,0.479387,-0.223055,0.287408,0.969795,-0.452123,0.091855,0.698977,-0.284343,0.013720,0.194546,-0.262840,-0.041385,0.036221,-0.171594
496,4.133333,0.600114,0.055721,-0.323626,0.442511,0.932619,-0.293518,0.542333,0.037793,-0.362874,0.570773,0.465258,-0.252028,0.353735,0.975436,-0.451770,0.545321,0.598165,-0.303054,0.597967,0.340768,-0.277660,0.638339,0.033633,-0.192704,0.009976,0.063567,-0.301214,0.188381,0.944686,-0.301907,0.074505,0.032518,-0.331538,0.052384,0.480111,-0.225534,0.287181,0.972172,-0.450961,0.092061,0.700230,-0.284748,0.013662,0.194687,-0.263893,-0.041617,0.036093,-0.171690
497,4.141667,0.600233,0.055723,-0.323849,0.442468,0.935151,-0.292158,0.542444,0.037647,-0.363034,0.568352,0.465236,-0.255232,0.350906,0.976827,-0.450483,0.544580,0.599468,-0.304236,0.597581,0.341099,-0.279803,0.638493,0.033384,-0.192644,0.009753,0.063465,-0.301463,0.188053,0.947449,-0.300563,0.074341,0.032507,-0.331641,0.052875,0.480817,-0.227985,0.287303,0.973769,-0.449567,0.092214,0.701997,-0.284780,0.013678,0.194779,-0.264938,-0.042177,0.035621,-0.171493
498,4.150000,0.600342,0.055716,-0.324112,0.441754,0.937665,-0.290838,0.542559,0.037522,-0.363161,0.569675,0.466813,-0.256594,0.350952,0.978601,-0.449161,0.544253,0.601056,-0.305465,0.597014,0.341478,-0.281961,0.638526,0.033384,-0.192695,0.009496,0.063437,-0.301823,0.188393,0.949837,-0.299189,0.074152,0.032486,-0.331831,0.053325,0.481666,-0.230291,0.287147,0.975970,-0.448458,0.092324,0.703445,-0.284933,0.013640,0.195071,-0.266236,-0.042335,0.035632,-0.171581
499,4.158333,0.600469,0.055756,-0.324365,0.440835,0.937071,-0.288891,0.543119,0.037437,-0.363175,0.569307,0.467639,-0.259431,0.350999,0.980596,-0.447945,0.543720,0.602317,-0.306794,0.596288,0.341879,-0.284384,0.638464,0.033436,-0.192857,0.009201,0.063451,-0.302218,0.188268,0.952372,-0.297749,0.073898,0.032491,-0.332071,0.053847,0.482153,-0.232810,0.287279,0.978047,-0.447199,0.092495,0.704849,-0.285026,0.013572,0.195447,-0.267488,-0.042427,0.035342,-0.171660
500,4.166667,0.600643,0.055878,-0.324631,0.442867,0.942871,-0.288006,0.543240,0.037303,-0.363357,0.565942,0.466947,-0.263364,0.353729,0.983517,-0.447094,0.542346,0.603586,-0.308064,0.595775,0.342097,-0.286563,0.638460,0.033455,-0.192906,0.008864,0.063410,-0.302776,0.188311,0.954807,-0.296557,0.073557,0.032549,-0.332365,0.054380,0.482654,-0.235217,0.287176,0.980251,-0.446043,0.092621,0.706347,-0.285129,0.013497,0.195724,-0.268998,-0.043222,0.035781,-0.171718
501,4.175000,0.600713,0.055926,-0.324912,0.441978,0.945035,-0.286743,0.543044,0.037201,-0.363555,0.567464,0.468915,-0.264393,0.353898,0.985049,-0.445721,0.542088,0.604809,-0.309382,0.594974,0.342534,-0.288916,0.638472,0.033457,-0.192969,0.008760,0.063064,-0.303369,0.188393,0.957161,-0.295343,0.073224,0.032587,-0.332587,0.055040,0.483253,-0.237505,0.287277,0.982281,-0.444582,0.092741,0.707605,-0.285330,0.013407,0.196057,-0.270161,-0.043405,0.035850,-0.171843
502,4.183333,0.600837,0.056045,-0.325180,0.442416,0.947304,-0.285396,0.543465,0.037187,-0.363635,0.566588,0.469970,-0.266871,0.350990,0.986011,-0.444475,0.541525,0.606305,-0.310545,0.594045,0.343105,-0.291176,0.638359,0.033730,-0.193152,0.008069,0.063306,-0.303604,0.188444,0.959388,-0.293882,0.072861,0.032632,-0.332812,0.055583,0.484163,-0.239532,0.287214,0.984365,-0.443662,0.092907,0.708978,-0.285390,0.013275,0.196406,-0.271447,-0.043148,0.035635,-0.172329
503,4.191667,0.600735,0.055867,-0.325529,0.442629,0.949423,-0.284088,0.543258,0.037108,-0.363804,0.563260,0.469195,-0.270843,0.350914,0.987766,-0.443535,0.540470,0.607247,-0.311676,0.593255,0.343649,-0.293108,0.638520,0.033531,-0.193024,0.007854,0.063018,-0.303980,0.188249,0.961701,-0.292801,0.072526,0.032666,-0.332982,0.056286,0.484539,-0.241339,0.287327,0.985954,-0.442139,0.093214,0.710061,-0.285541,0.013307,0.196637,-0.272503,-0.043304,0.035703,-0.172483
504,4.200000,0.600819,0.055925,-0.325700,0.442056,0.951254,-0.282650,0.543622,0.037013,-0.363816,0.562004,0.469614,-0.273105,0.354403,0.990293,-0.442058,0.539883,0.608514,-0.312770,0.592710,0.343922,-0.295219,0.638396,0.033721,-0.193180,0.007629,0.062868,-0.304250,0.188373,0.963569,-0.291451,0.072276,0.032648,-0.333098,0.056853,0.485104,-0.243324,0.287198,0.987671,-0.441217,0.093716,0.711010,-0.285510,0.013236,0.197046,-0.273499,-0.043454,0.035658,-0.172523
505,4.208333,0.600957,0.056092,-0.325924,0.442314,0.953422,-0.281365,0.543659,0.036918,-0.363886,0.563923,0.471672,-0.272327,0.353881,0.991592,-0.441142,0.539236,0.609667,-0.313693,0.591951,0.344146,-0.297165,0.638509,0.033501,-0.193058,0.007455,0.062764,-0.304524,0.188263,0.965385,-0.290298,0.072100,0.032620,-0.333230,0.057629,0.485378,-0.245340,0.287327,0.989402,-0.439677,0.093998,0.711940,-0.285550,0.013329,0.197163,-0.274492,-0.043873,0.035625,-0.172415
506,4.216667,0.600990,0.056114,-0.326098,0.442595,0.955080,-0.280074,0.543719,0.036790,-0.363990,0.560356,0.471027,-0.277086,0.354229,0.993021,-0.439804,0.538963,0.610732,-0.314500,0.591275,0.344404,-0.299110,0.638745,0.033060,-0.193555,0.007254,0.062619,-0.304891,0.188186,0.967320,-0.289199,0.071902,0.032585,-0.333344,0.058357,0.486018,-0.247323,0.287225,0.990959,-0.438747,0.094270,0.713186,-0.285569,0.013456,0.197317,-0.275516,-0.044011,0.035474,-0.172610
507,4.225000,0.601016,0.056104,-0.326252,0.442277,0.956959,-0.278468,0.543746,0.036633,-0.364077,0.559452,0.471353,-0.279628,0.354255,0.993965,-0.438583,0.537862,0.611836,-0.315373,0.590513,0.344565,-0.301221,0.638483,0.033416,-0.193094,0.006986,0.062465,-0.305069,0.188112,0.968799,-0.287640,0.071696,0.032501,-0.333418,0.059144,0.486419,-0.249322,0.287409,0.992138,-0.437198,0.094556,0.714066,-0.285545,0.013564,0.197442,-0.276478,-0.044155,0.035381,-0.172633
508,4.233333,0.601022,0.056071,-0.326557,0.443108,0.958756,-0.277195,0.543769,0.036468,-0.364161,0.558328,0.471606,-0.281908,0.354262,0.995360,-0.437316,0.537099,0.612593,-0.316285,0.589696,0.344728,-0.303308,0.638692,0.032980,-0.193627,0.006605,0.062527,-0.305204,0.188140,0.970725,-0.286512,0.071578,0.032429,-0.333485,0.060130,0.486483,-0.251382,0.287254,0.993934,-0.436044,0.094996,0.714765,-0.285566,0.013809,0.197319,-0.277345,-0.044223,0.035224,-0.172564
509,4.241667,0.601028,0.056076,-0.326799,0.442892,0.960276,-0.275697,0.543806,0.036351,-0.364261,0.557271,0.472301,-0.284419,0.354405,0.996187,-0.436084,0.536976,0.613519,-0.317306,0.588840,0.344847,-0.305284,0.638698,0.032961,-0.193686,0.006519,0.062433,-0.305422,0.188191,0.972080,-0.285254,0.071474,0.032353,-0.333597,0.061209,0.486668,-0.253630,0.287493,0.995125,-0.434729,0.095621,0.715446,-0.285316,0.014027,0.197413,-0.278178,-0.043982,0.034943,-0.172670
510,4.250000,0.601075,0.056125,-0.327024,0.442964,0.961886,-0.274352,0.543862,0.036240,-0.364361,0.556222,0.472540,-0.286697,0.354447,0.997424,-0.434791,0.536078,0.614444,-0.318550,0.587986,0.344941,-0.307600,0.638700,0.032964,-0.193735,0.006439,0.062367,-0.305640,0.188262,0.973501,-0.283731,0.071398,0.032314,-0.333723,0.062198,0.486991,-0.255754,0.287432,0.996399,-0.433556,0.095894,0.716198,-0.285293,0.014384,0.197476,-0.279368,-0.044242,0.035222,-0.172651
511,4.258333,0.601113,0.056174,-0.327215,0.442864,0.963584,-0.272901,0.543866,0.036133,-0.364447,0.555171,0.472828,-0.289032,0.354328,0.998276,-0.433784,0.535424,0.615017,-0.319472,0.587049,0.345194,-0.309838,0.638309,0.033597,-0.193441,0.006351,0.062347,-0.305922,0.188301,0.974795,-0.282328,0.071311,0.032254,-0.333862,0.063308,0.487504,-0.257834,0.287702,0.997530,-0.432290,0.096264,0.717060,-0.285133,0.014667,0.197749,-0.280408,-0.044238,0.035283,-0.172668
512,4.266667,0.601137,0.056260,-0.327423,0.443197,0.964726,-0.271368,0.543856,0.036087,-0.364478,0.554310,0.473205,-0.291356,0.351961,0.998259,-0.432100,0.534784,0.615830,-0.320277,0.586242,0.345377,-0.311762,0.638336,0.033614,-0.193488,0.006170,0.062245,-0.306272,0.188387,0.976201,-0.281048,0.071174,0.032224,-0.334075,0.064442,0.487518,-0.259715,0.287640,0.998867,-0.431080,0.096859,0.717474,-0.285034,0.015013,0.197925,-0.281444,-0.044178,0.035456,-0.172764
513,4.275000,0.601120,0.056315,-0.327577,0.442839,0.966442,-0.269854,0.543857,0.036073,-0.364499,0.553396,0.473792,-0.293392,0.355019,0.999998,-0.431175,0.534207,0.616663,-0.321399,0.585377,0.345648,-0.313656,0.638322,0.033688,-0.193498,0.006201,0.062093,-0.306708,0.188211,0.977786,-0.279839,0.070931,0.032343,-0.334269,0.065268,0.487899,-0.261314,0.287987,0.999919,-0.429855,0.097168,0.718151,-0.284844,0.015279,0.198183,-0.282602,-0.044095,0.035541,-0.172769
514,4.283333,0.601035,0.056196,-0.327793,0.443489,0.967254,-0.268529,0.543612,0.035956,-0.364658,0.552702,0.474111,-0.295679,0.352370,1.000040,-0.429628,0.533977,0.617484,-0.322323,0.584822,0.345788,-0.315742,0.638351,0.033700,-0.193511,0.006087,0.062077,-0.306880,0.188432,0.979180,-0.278378,0.070819,0.032321,-0.334373,0.066145,0.488194,-0.263064,0.288187,1.001037,-0.428570,0.097363,0.719028,-0.284423,0.015430,0.198491,-0.283344,-0.044068,0.035601,-0.172736
515,4.291667,0.600939,0.056154,-0.328057,0.443636,0.968922,-0.267013,0.543603,0.035834,-0.364871,0.551793,0.474346,-0.297948,0.352574,1.000890,-0.428473,0.533576,0.618261,-0.323182,0.584187,0.345831,-0.317628,0.638342,0.033727,-0.193594,0.006019,0.062000,-0.307210,0.188505,0.980468,-0.277290,0.070714,0.032300,-0.334506,0.067048,0.488523,-0.264644,0.288664,1.001891,-0.427479,0.097774,0.719409,-0.284241,0.015690,0.198519,-0.284119,-0.043987,0.035758,-0.172610
516,4.300000,0.600935,0.056174,-0.328339,0.442408,0.966966,-0.264910,0.543660,0.035698,-0.365210,0.551056,0.474685,-0.300571,0.352794,1.001611,-0.427330,0.532996,0.619124,-0.324221,0.583566,0.345903,-0.319819,0.638478,0.033776,-0.193713,0.005906,0.061990,-0.307493,0.188770,0.981673,-0.275985,0.070584,0.032259,-0.334654,0.067732,0.489022,-0.266104,0.288984,1.002718,-0.426000,0.098390,0.719930,-0.284009,0.015879,0.198749,-0.284967,-0.043902,0.035805,-0.172650
517,4.308333,0.600961,0.056145,-0.328591,0.443636,0.970830,-0.264309,0.544068,0.035732,-0.365047,0.550379,0.475139,-0.302749,0.356056,1.003183,-0.425958,0.532579,0.619793,-0.325177,0.582874,0.346122,-0.322041,0.638541,0.033799,-0.193795,0.005813,0.061915,-0.307712,0.188752,0.982980,-0.274912,0.070455,0.032220,-0.334788,0.068382,0.489165,-0.267773,0.289009,1.003837,-0.425134,0.098617,0.720741,-0.283241,0.015976,0.198950,-0.285746,-0.043859,0.035813,-0.172671
518,4.316667,0.601081,0.056162,-0.328870,0.444383,0.972255,-0.262860,0.544250,0.035443,-0.365321,0.549715,0.475702,-0.304755,0.353090,1.002965,-0.425145,0.532461,0.620436,-0.326125,0.582284,0.346191,-0.324004,0.638508,0.033657,-0.193796,0.005661,0.061799,-0.307896,0.189199,0.984071,-0.273751,0.070307,0.032203,-0.334902,0.069019,0.489246,-0.269398,0.289324,1.004529,-0.423686,0.098844,0.721131,-0.282944,0.016195,0.198922,-0.286632,-0.043915,0.035808,-0.172680
519,4.325000,0.601305,0.056287,-0.329172,0.444220,0.973055,-0.261505,0.543992,0.035217,-0.365593,0.549441,0.475799,-0.306661,0.353398,1.003347,-0.423841,0.531446,0.620628,-0.327189,0.581587,0.346902,-0.325594,0.638654,0.033584,-0.194044,0.005501,0.061693,-0.308101,0.189143,0.985064,-0.272604,0.070134,0.032193,-0.335002,0.069681,0.489360,-0.270954,0.289350,1.005467,-0.422872,0.098762,0.721793,-0.282424,0.016241,0.198956,-0.287421,-0.043982,0.035787,-0.172746
520,4.333333,0.601492,0.056293,-0.329392,0.444197,0.973835,-0.260327,0.544504,0.035111,-0.365695,0.548935,0.476179,-0.308361,0.353525,1.003965,-0.422792,0.531158,0.620943,-0.327934,0.581488,0.346314,-0.327669,0.638748,0.033588,-0.194139,0.005128,0.061819,-0.308282,0.189239,0.986051,-0.271567,0.070006,0.032160,-0.335104,0.070088,0.489617,-0.272442,0.289525,1.005717,-0.421520,0.099560,0.722628,-0.282532,0.016237,0.199066,-0.288293,-0.044103,0.035667,-0.172928
521,4.341667,0.601580,0.056231,-0.329720,0.444535,0.974780,-0.259072,0.544591,0.035054,-0.365785,0.549044,0.474555,-0.308958,0.353672,1.004259,-0.421940,0.531292,0.621379,-0.328665,0.581147,0.346460,-0.328988,0.638837,0.033566,-0.194212,0.004910,0.061742,-0.308453,0.189339,0.986709,-0.270349,0.069888,0.032164,-0.335175,0.070668,0.489806,-0.274219,0.289712,1.006168,-0.420734,0.099970,0.722731,-0.282428,0.016358,0.199073,-0.289246,-0.044195,0.035656,-0.172973
522,4.350000,0.601677,0.056156,-0.329898,0.444656,0.975544,-0.257801,0.544330,0.034899,-0.365953,0.548763,0.474594,-0.310306,0.353937,1.004449,-0.420705,0.531191,0.621812,-0.329358,0.580997,0.346348,-0.330375,0.638886,0.033563,-0.194294,0.004737,0.061651,-0.308667,0.189547,0.987091,-0.269487,0.069751,0.032099,-0.335270,0.071244,0.489768,-0.275826,0.290014,1.006585,-0.419387,0.100170,0.723070,-0.282457,0.016434,0.199030,-0.289966,-0.044268,0.035660,-0.173002
523,4.358333,0.601605,0.055866,-0.330182,0.444961,0.976091,-0.256944,0.544399,0.034780,-0.366052,0.548318,0.474781,-0.311815,0.354151,1.004656,-0.419693,0.530993,0.622299,-0.329911,0.580725,0.346428,-0.331520,0.639306,0.033133,-0.194367,0.004593,0.061538,-0.308945,0.189727,0.987477,-0.268051,0.069612,0.032028,-0.335415,0.071703,0.490004,-0.277152,0.289812,1.007243,-0.418952,0.100307,0.723274,-0.282339,0.016450,0.199109,-0.290674,-0.044310,0.035714,-0.173082
524,4.366667,0.601686,0.055819,-0.330312,0.445263,0.976583,-0.255882,0.544471,0.034683,-0.366146,0.548031,0.474724,-0.312973,0.354269,1.004764,-0.418889,0.530909,0.622574,-0.330287,0.580391,0.346325,-0.332536,0.639402,0.033151,-0.194410,0.004413,0.061259,-0.309311,0.189647,0.987950,-0.267223,0.069435,0.031975,-0.335587,0.072157,0.489989,-0.278717,0.289986,1.007528,-0.418182,0.100400,0.723485,-0.282238,0.016479,0.199140,-0.291563,-0.044306,0.035755,-0.173142
525,4.375000,0.601714,0.055764,-0.330478,0.445284,0.977045,-0.254885,0.544498,0.034605,-0.366256,0.547546,0.474685,-0.314249,0.354534,1.004897,-0.417717,0.530171,0.622689,-0.330826,0.580054,0.346272,-0.333368,0.639422,0.033138,-0.194503,0.004256,0.061158,-0.309485,0.189824,0.988433,-0.266193,0.069299,0.031938,-0.335733,0.072659,0.490213,-0.280010,0.290421,1.007497,-0.416695,0.100384,0.723931,-0.281979,0.016583,0.199202,-0.292220,-0.044252,0.035776,-0.173146
526,4.383333,0.601762,0.055725,-0.330651,0.445718,0.977206,-0.254036,0.544555,0.034473,-0.366374,0.547092,0.474942,-0.315491,0.353414,1.007721,-0.418108,0.529814,0.622775,-0.331138,0.579465,0.346185,-0.334470,0.639391,0.033082,-0.194647,0.004341,0.060865,-0.309850,0.190128,0.988691,-0.265294,0.069184,0.031891,-0.335869,0.073110,0.490413,-0.281307,0.290246,1.007764,-0.416109,0.100461,0.724239,-0.282002,0.016625,0.199212,-0.292781,-0.044209,0.035826,-0.173123
527,4.391667,0.601811,0.055713,-0.330778,0.446032,0.977204,-0.253184,0.544590,0.034385,-0.366473,0.546751,0.474850,-0.316348,0.357909,1.006095,-0.416047,0.529584,0.622881,-0.331416,0.579171,0.345837,-0.335876,0.639434,0.033124,-0.194697,0.004266,0.060807,-0.310055,0.190300,0.989151,-0.264203,0.069131,0.031803,-0.335997,0.073664,0.490287,-0.282647,0.290457,1.007960,-0.415208,0.100853,0.724379,-0.281998,0.016682,0.199390,-0.293354,-0.044063,0.035966,-0.173069
528,4.400000,0.601851,0.055678,-0.330914,0.446233,0.977417,-0.252209,0.544611,0.034336,-0.366539,0.546487,0.474841,-0.317051,0.353840,1.007624,-0.416231,0.529418,0.623005,-0.331586,0.578848,0.346101,-0.336306,0.639460,0.033095,-0.194735,0.004161,0.060845,-0.310229,0.190396,0.989286,-0.263306,0.069045,0.031762,-0.336120,0.074074,0.490436,-0.283779,0.290804,1.008136,-0.414567,0.101361,0.724307,-0.282101,0.016839,0.199429,-0.294167,-0.044125,0.036219,-0.173024
529,4.408333,0.601886,0.055515,-0.331140,0.446395,0.977874,-0.251047,0.544671,0.034267,-0.366607,0.546256,0.475021,-0.317751,0.355341,1.005208,-0.414373,0.529321,0.623133,-0.331553,0.578590,0.346088,-0.336984,0.639451,0.033108,-0.194785,0.004112,0.060793,-0.310387,0.190685,0.989628,-0.262608,0.068973,0.031738,-0.336216,0.074497,0.490420,-0.284944,0.291057,1.008633,-0.413755,0.101569,0.724487,-0.281915,0.016947,0.199462,-0.294644,-0.043724,0.036394,-0.173816
530,4.416667,0.601981,0.055562,-0.331212,0.446561,0.977939,-0.250352,0.544715,0.034239,-0.366656,0.546110,0.475142,-0.318239,0.355615,1.005418,-0.413638,0.529299,0.623262,-0.331434,0.578342,0.346212,-0.337539,0.639404,0.033039,-0.194835,0.004036,0.060756,-0.310525,0.190688,0.990123,-0.261848,0.068937,0.031679,-0.336318,0.074889,0.490735,-0.285859,0.291476,1.008497,-0.412674,0.101693,0.724625,-0.281775,0.016957,0.199528,-0.295174,-0.043657,0.036421,-0.173797
531,4.425000,0.602029,0.055561,-0.331255,0.446810,0.977826,-0.249484,0.544765,0.034192,-0.366698,0.545993,0.475237,-0.318513,0.355784,1.005514,-0.412989,0.529271,0.623377,-0.331234,0.578269,0.346224,-0.337765,0.639317,0.033181,-0.194935,0.003987,0.060714,-0.310659,0.190634,0.990557,-0.261302,0.068842,0.031702,-0.336433,0.075171,0.490674,-0.286909,0.291624,1.008643,-0.412120,0.101906,0.724591,-0.281535,0.017095,0.199476,-0.295639,-0.043589,0.036458,-0.173850
532,4.433333,0.602093,0.055567,-0.331315,0.446868,0.978180,-0.248521,0.544813,0.034192,-0.366740,0.545838,0.475256,-0.318734,0.354982,1.008106,-0.413327,0.529236,0.623489,-0.330945,0.578301,0.346283,-0.337938,0.639358,0.033067,-0.194852,0.003899,0.060719,-0.310776,0.190802,0.990912,-0.260431,0.068781,0.031691,-0.336510,0.075419,0.490919,-0.287796,0.291681,1.008924,-0.411538,0.101857,0.724977,-0.280984,0.017155,0.199434,-0.296217,-0.043934,0.036441,-0.173271
533,4.441667,0.602161,0.055568,-0.331345,0.446945,0.978500,-0.247656,0.544848,0.034166,-0.366810,0.545740,0.475379,-0.318876,0.356225,1.005648,-0.411347,0.529271,0.623638,-0.330638,0.578271,0.346308,-0.338088,0.639290,0.033166,-0.194961,0.003796,0.060659,-0.310896,0.190980,0.991195,-0.259820,0.068688,0.031685,-0.336582,0.075805,0.490833,-0.288693,0.292073,1.008807,-0.410707,0.102008,0.725098,-0.280750,0.017210,0.199618,-0.296832,-0.043935,0.036448,-0.173288
