Format Version,1.23,Take Name,leg_extension_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-02-12 03.38.39.069 PM,Total Frames in Take,773,Total Exported Frames,773,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
567,4.725000,0.772192,0.113769,-0.160292,0.716683,0.715293,-0.450184,0.711850,0.124243,-0.201830,0.804222,0.490770,-0.087735,0.630378,0.672568,-0.619377,0.805393,0.527199,-0.213062,0.814840,0.380026,-0.100115,0.768925,0.029454,-0.046294,0.429063,0.179395,-0.014540,0.458471,0.711791,-0.478700,0.491438,0.164178,-0.057755,0.423083,0.572738,-0.064356,0.570294,0.671826,-0.617096,0.416344,0.632343,-0.279280,0.420617,0.308971,-0.003622,0.464684,0.119685,0.122840
568,4.733333,0.772143,0.113778,-0.160277,0.716671,0.715267,-0.450213,0.711793,0.124240,-0.201820,0.804054,0.490800,-0.087712,0.630372,0.672564,-0.619384,0.805230,0.527040,-0.213002,0.814698,0.380015,-0.100090,0.768882,0.029455,-0.046290,0.428778,0.179067,-0.017474,0.458476,0.711796,-0.478707,0.491151,0.164112,-0.060765,0.422963,0.572505,-0.064428,0.570292,0.671824,-0.617098,0.416286,0.632237,-0.279278,0.420383,0.308509,-0.005537,0.464310,0.118115,0.119390
569,4.741667,0.772100,0.113786,-0.160258,0.716662,0.715237,-0.450245,0.711746,0.124239,-0.201807,0.803877,0.490821,-0.087693,0.630362,0.672559,-0.619389,0.805092,0.526948,-0.212962,0.814548,0.380004,-0.100064,0.768845,0.029467,-0.046286,0.428511,0.178734,-0.020356,0.458477,0.711804,-0.478716,0.490849,0.164032,-0.063716,0.422844,0.572241,-0.064501,0.570287,0.671822,-0.617097,0.416240,0.632100,-0.279260,0.420161,0.308014,-0.007437,0.463937,0.116577,0.116004
570,4.750000,0.772066,0.113794,-0.160236,0.716655,0.715200,-0.450284,0.711710,0.124237,-0.201792,0.803700,0.490840,-0.087675,0.630350,0.672556,-0.619390,0.804974,0.526903,-0.212935,0.814397,0.379996,-0.100034,0.768809,0.029492,-0.046284,0.428243,0.178386,-0.023195,0.458474,0.711813,-0.478722,0.490534,0.163953,-0.066626,0.422722,0.571961,-0.064581,0.570279,0.671820,-0.617094,0.416202,0.631930,-0.279220,0.419946,0.307495,-0.009322,0.463562,0.115074,0.112690
571,4.758333,0.772041,0.113805,-0.160213,0.716651,0.715154,-0.450334,0.711686,0.124234,-0.201779,0.803541,0.490865,-0.087658,0.630334,0.672556,-0.619390,0.804872,0.526898,-0.212917,0.814259,0.379994,-0.100001,0.768775,0.029522,-0.046283,0.427961,0.178033,-0.025993,0.458468,0.711818,-0.478722,0.490205,0.163878,-0.069497,0.422605,0.571660,-0.064671,0.570267,0.671823,-0.617089,0.416167,0.631732,-0.279160,0.419722,0.306966,-0.011189,0.463183,0.113599,0.109457
572,4.766667,0.772021,0.113815,-0.160190,0.716647,0.715094,-0.450404,0.711671,0.124232,-0.201767,0.803403,0.490898,-0.087639,0.630316,0.672562,-0.619390,0.804789,0.526934,-0.212909,0.814138,0.379998,-0.099968,0.768749,0.029539,-0.046276,0.427670,0.177677,-0.028745,0.458463,0.711817,-0.478716,0.489862,0.163802,-0.072322,0.422497,0.571330,-0.064770,0.570253,0.671832,-0.617084,0.416132,0.631526,-0.279089,0.419490,0.306431,-0.013037,0.462817,0.112147,0.106310
573,4.775000,0.772005,0.113827,-0.160169,0.716644,0.715025,-0.450486,0.711661,0.124233,-0.201757,0.803279,0.490933,-0.087624,0.630300,0.672572,-0.619389,0.804728,0.527021,-0.212912,0.814030,0.380007,-0.099937,0.768729,0.029551,-0.046268,0.427374,0.177324,-0.031444,0.458459,0.711810,-0.478703,0.489510,0.163723,-0.075095,0.422390,0.570982,-0.064870,0.570241,0.671843,-0.617078,0.416096,0.631326,-0.279014,0.419257,0.305901,-0.014860,0.462458,0.110745,0.103202
574,4.783333,0.771990,0.113842,-0.160150,0.716643,0.714956,-0.450557,0.711652,0.124236,-0.201749,0.803163,0.490966,-0.087615,0.630285,0.672583,-0.619390,0.804689,0.527174,-0.212933,0.813936,0.380024,-0.099909,0.768709,0.029574,-0.046265,0.427067,0.176984,-0.034081,0.458459,0.711798,-0.478685,0.489156,0.163634,-0.077815,0.422276,0.570633,-0.064964,0.570230,0.671857,-0.617074,0.416058,0.631140,-0.278941,0.419017,0.305391,-0.016651,0.462081,0.109429,0.100082
575,4.791667,0.771975,0.113859,-0.160132,0.716644,0.714885,-0.450614,0.711642,0.124241,-0.201741,0.803055,0.490997,-0.087611,0.630273,0.672597,-0.619393,0.804681,0.527423,-0.212979,0.813856,0.380051,-0.099885,0.768690,0.029603,-0.046264,0.426745,0.176654,-0.036648,0.458465,0.711785,-0.478664,0.488808,0.163520,-0.080479,0.422152,0.570284,-0.065051,0.570223,0.671873,-0.617072,0.416019,0.630976,-0.278873,0.418775,0.304892,-0.018399,0.461703,0.108164,0.096992
576,4.800000,0.771956,0.113877,-0.160115,0.716650,0.714806,-0.450670,0.711628,0.124250,-0.201732,0.802953,0.491024,-0.087616,0.630265,0.672614,-0.619399,0.804720,0.527825,-0.213065,0.813786,0.380085,-0.099865,0.768675,0.029626,-0.046261,0.426421,0.176316,-0.039154,0.458476,0.711776,-0.478643,0.488476,0.163379,-0.083088,0.422023,0.569922,-0.065135,0.570219,0.671893,-0.617073,0.415980,0.630835,-0.278814,0.418538,0.304387,-0.020103,0.461351,0.106911,0.093991
577,4.808333,0.771935,0.113895,-0.160097,0.716659,0.714721,-0.450727,0.711608,0.124262,-0.201718,0.802852,0.491040,-0.087631,0.630261,0.672632,-0.619407,0.804832,0.528473,-0.213212,0.813722,0.380116,-0.099853,0.768660,0.029646,-0.046255,0.426107,0.175958,-0.041611,0.458491,0.711775,-0.478622,0.488163,0.163219,-0.085640,0.421893,0.569543,-0.065220,0.570219,0.671912,-0.617076,0.415943,0.630713,-0.278764,0.418305,0.303874,-0.021769,0.461021,0.105668,0.091087
578,4.816667,0.771911,0.113911,-0.160077,0.716667,0.714648,-0.450776,0.711582,0.124279,-0.201698,0.802760,0.491051,-0.087655,0.630261,0.672648,-0.619414,0.804989,0.529280,-0.213402,0.813662,0.380141,-0.099846,0.768646,0.029662,-0.046247,0.425814,0.175594,-0.044027,0.458511,0.711781,-0.478605,0.487875,0.163043,-0.088130,0.421763,0.569156,-0.065313,0.570224,0.671932,-0.617078,0.415913,0.630597,-0.278725,0.418076,0.303352,-0.023405,0.460705,0.104445,0.088258
579,4.825000,0.771884,0.113924,-0.160052,0.716677,0.714591,-0.450816,0.711551,0.124302,-0.201669,0.802679,0.491064,-0.087684,0.630263,0.672664,-0.619420,0.805101,0.529955,-0.213565,0.813608,0.380164,-0.099842,0.768632,0.029676,-0.046236,0.425546,0.175229,-0.046406,0.458532,0.711796,-0.478591,0.487619,0.162852,-0.090560,0.421628,0.568759,-0.065417,0.570230,0.671950,-0.617079,0.415891,0.630475,-0.278694,0.417859,0.302826,-0.025015,0.460403,0.103251,0.085470
580,4.833333,0.771858,0.113936,-0.160024,0.716690,0.714544,-0.450851,0.711521,0.124332,-0.201630,0.802607,0.491077,-0.087718,0.630264,0.672680,-0.619425,0.805145,0.530409,-0.213679,0.813562,0.380187,-0.099840,0.768619,0.029687,-0.046223,0.425288,0.174859,-0.048742,0.458551,0.711817,-0.478580,0.487392,0.162652,-0.092940,0.421488,0.568354,-0.065522,0.570234,0.671968,-0.617079,0.415873,0.630329,-0.278669,0.417657,0.302302,-0.026601,0.460122,0.102083,0.082711
581,4.841667,0.771833,0.113948,-0.159993,0.716707,0.714503,-0.450883,0.711495,0.124373,-0.201579,0.802548,0.491094,-0.087756,0.630262,0.672695,-0.619428,0.805153,0.530730,-0.213764,0.813526,0.380214,-0.099840,0.768608,0.029697,-0.046208,0.425027,0.174492,-0.051030,0.458568,0.711841,-0.478570,0.487195,0.162449,-0.095280,0.421348,0.567951,-0.065619,0.570236,0.671985,-0.617077,0.415854,0.630157,-0.278646,0.417468,0.301782,-0.028162,0.459855,0.100936,0.079989
582,4.850000,0.771815,0.113961,-0.159961,0.716726,0.714465,-0.450916,0.711479,0.124424,-0.201515,0.802502,0.491119,-0.087795,0.630257,0.672710,-0.619430,0.805138,0.530965,-0.213829,0.813501,0.380248,-0.099843,0.768599,0.029705,-0.046193,0.424775,0.174135,-0.053281,0.458581,0.711862,-0.478560,0.487041,0.162234,-0.097569,0.421218,0.567548,-0.065712,0.570236,0.672002,-0.617073,0.415832,0.629965,-0.278625,0.417290,0.301274,-0.029697,0.459596,0.099806,0.077323
583,4.858333,0.771805,0.113977,-0.159929,0.716747,0.714427,-0.450948,0.711482,0.124476,-0.201441,0.802467,0.491151,-0.087837,0.630248,0.672724,-0.619429,0.805099,0.531135,-0.213879,0.813487,0.380292,-0.099850,0.768594,0.029712,-0.046178,0.424554,0.173784,-0.055504,0.458591,0.711878,-0.478547,0.486949,0.161995,-0.099783,0.421104,0.567136,-0.065807,0.570231,0.672018,-0.617068,0.415804,0.629754,-0.278606,0.417123,0.300782,-0.031204,0.459346,0.098696,0.074717
584,4.866667,0.771805,0.113996,-0.159898,0.716766,0.714390,-0.450981,0.711507,0.124523,-0.201365,0.802441,0.491190,-0.087880,0.630235,0.672739,-0.619428,0.805024,0.531231,-0.213914,0.813485,0.380348,-0.099865,0.768593,0.029718,-0.046164,0.424354,0.173447,-0.057690,0.458599,0.711885,-0.478530,0.486881,0.161751,-0.101937,0.421004,0.566717,-0.065896,0.570222,0.672035,-0.617062,0.415773,0.629519,-0.278583,0.416969,0.300311,-0.032681,0.459104,0.097597,0.072151
585,4.875000,0.771816,0.114021,-0.159869,0.716785,0.714354,-0.451014,0.711542,0.124568,-0.201299,0.802423,0.491232,-0.087925,0.630218,0.672753,-0.619426,0.804899,0.531215,-0.213937,0.813492,0.380414,-0.099888,0.768596,0.029724,-0.046153,0.424154,0.173136,-0.059835,0.458606,0.711885,-0.478508,0.486766,0.161558,-0.104085,0.420894,0.566289,-0.065968,0.570210,0.672052,-0.617055,0.415737,0.629278,-0.278549,0.416822,0.299848,-0.034135,0.458873,0.096496,0.069612
586,4.883333,0.771842,0.114054,-0.159839,0.716804,0.714320,-0.451047,0.711581,0.124612,-0.201243,0.802414,0.491278,-0.087972,0.630198,0.672768,-0.619422,0.804699,0.531032,-0.213940,0.813509,0.380486,-0.099916,0.768604,0.029729,-0.046142,0.423969,0.172834,-0.061953,0.458612,0.711878,-0.478480,0.486652,0.161397,-0.106227,0.420775,0.565850,-0.066021,0.570194,0.672069,-0.617046,0.415691,0.629052,-0.278500,0.416681,0.299374,-0.035566,0.458644,0.095397,0.067092
587,4.891667,0.771886,0.114099,-0.159806,0.716821,0.714289,-0.451076,0.711625,0.124657,-0.201191,0.802415,0.491328,-0.088018,0.630174,0.672784,-0.619416,0.804383,0.530592,-0.213914,0.813537,0.380564,-0.099949,0.768615,0.029734,-0.046133,0.423802,0.172529,-0.064054,0.458618,0.711871,-0.478445,0.486584,0.161216,-0.108331,0.420665,0.565411,-0.066066,0.570174,0.672087,-0.617035,0.415640,0.628852,-0.278445,0.416552,0.298880,-0.036973,0.458417,0.094305,0.064581
588,4.900000,0.771954,0.114156,-0.159768,0.716838,0.714263,-0.451099,0.711677,0.124705,-0.201136,0.802424,0.491381,-0.088062,0.630145,0.672802,-0.619408,0.804002,0.530007,-0.213871,0.813578,0.380653,-0.099984,0.768628,0.029736,-0.046124,0.423641,0.172220,-0.066128,0.458622,0.711866,-0.478405,0.486490,0.161040,-0.110418,0.420578,0.564972,-0.066118,0.570149,0.672108,-0.617022,0.415594,0.628676,-0.278390,0.416433,0.298379,-0.038363,0.458211,0.093224,0.062095
589,4.908333,0.772039,0.114221,-0.159725,0.716855,0.714244,-0.451112,0.711738,0.124758,-0.201074,0.802441,0.491435,-0.088103,0.630108,0.672826,-0.619396,0.803710,0.529614,-0.213852,0.813628,0.380745,-0.100016,0.768645,0.029735,-0.046114,0.423483,0.171907,-0.068181,0.458625,0.711866,-0.478360,0.486357,0.160887,-0.112506,0.420513,0.564529,-0.066175,0.570116,0.672134,-0.617005,0.415565,0.628505,-0.278338,0.416322,0.297884,-0.039744,0.458029,0.092164,0.059643
590,4.916667,0.772121,0.114280,-0.159683,0.716873,0.714236,-0.451111,0.711806,0.124813,-0.201007,0.802464,0.491487,-0.088139,0.630062,0.672860,-0.619381,0.803564,0.529541,-0.213874,0.813688,0.380844,-0.100042,0.768663,0.029731,-0.046104,0.423324,0.171608,-0.070224,0.458625,0.711871,-0.478312,0.486215,0.160751,-0.114592,0.420459,0.564091,-0.066225,0.570075,0.672170,-0.616985,0.415556,0.628326,-0.278280,0.416222,0.297398,-0.041120,0.457833,0.091129,0.057201
591,4.925000,0.772195,0.114327,-0.159643,0.716891,0.714242,-0.451089,0.711872,0.124861,-0.200943,0.802494,0.491535,-0.088169,0.630011,0.672902,-0.619361,0.803538,0.529738,-0.213931,0.813765,0.380959,-0.100063,0.768683,0.029727,-0.046094,0.423171,0.171322,-0.072257,0.458622,0.711880,-0.478260,0.486034,0.160640,-0.116674,0.420417,0.563654,-0.066269,0.570028,0.672215,-0.616960,0.415561,0.628134,-0.278204,0.416133,0.296928,-0.042487,0.457611,0.090101,0.054770
592,4.933333,0.772262,0.114366,-0.159605,0.716905,0.714268,-0.451042,0.711942,0.124904,-0.200892,0.802533,0.491578,-0.088193,0.629966,0.672947,-0.619333,0.803633,0.530219,-0.214024,0.813866,0.381108,-0.100084,0.768703,0.029722,-0.046085,0.423025,0.171049,-0.074280,0.458617,0.711892,-0.478205,0.485819,0.160557,-0.118746,0.420401,0.563213,-0.066318,0.569987,0.672262,-0.616927,0.415573,0.627932,-0.278114,0.416053,0.296481,-0.043840,0.457425,0.089063,0.052381
593,4.941667,0.772325,0.114403,-0.159570,0.716910,0.714324,-0.450960,0.712020,0.124949,-0.200853,0.802581,0.491618,-0.088212,0.629930,0.672994,-0.619298,0.803783,0.530809,-0.214125,0.814003,0.381320,-0.100113,0.768722,0.029716,-0.046075,0.422874,0.170809,-0.076290,0.458611,0.711903,-0.478147,0.485620,0.160502,-0.120798,0.420419,0.562779,-0.066370,0.569956,0.672311,-0.616886,0.415576,0.627728,-0.278029,0.415981,0.296064,-0.045180,0.457292,0.088038,0.050027
594,4.950000,0.772388,0.114441,-0.159538,0.716897,0.714430,-0.450830,0.712096,0.124995,-0.200821,0.802633,0.491657,-0.088225,0.629904,0.673043,-0.619251,0.803936,0.531364,-0.214210,0.814193,0.381639,-0.100161,0.768740,0.029712,-0.046065,0.422740,0.170600,-0.078269,0.458604,0.711913,-0.478085,0.485449,0.160479,-0.122828,0.420471,0.562354,-0.066420,0.569933,0.672363,-0.616835,0.415567,0.627529,-0.277955,0.415927,0.295668,-0.046508,0.457154,0.087092,0.047646
595,4.958333,0.772449,0.114484,-0.159508,0.716870,0.714568,-0.450670,0.712163,0.125041,-0.200791,0.802685,0.491698,-0.088234,0.629891,0.673093,-0.619185,0.804106,0.531984,-0.214306,0.814466,0.382140,-0.100249,0.768757,0.029711,-0.046056,0.422639,0.170407,-0.080211,0.458596,0.711919,-0.478017,0.485301,0.160490,-0.124842,0.420549,0.561942,-0.066467,0.569925,0.672414,-0.616764,0.415556,0.627334,-0.277884,0.415892,0.295286,-0.047821,0.456936,0.086265,0.045187
596,4.966667,0.772511,0.114535,-0.159482,0.716843,0.714680,-0.450526,0.712225,0.125089,-0.200763,0.802735,0.491744,-0.088241,0.629892,0.673139,-0.619102,0.804222,0.532532,-0.214402,0.814764,0.382705,-0.100347,0.768773,0.029712,-0.046047,0.422554,0.170225,-0.082130,0.458588,0.711925,-0.477944,0.485154,0.160533,-0.126841,0.420638,0.561557,-0.066494,0.569930,0.672464,-0.616675,0.415547,0.627148,-0.277806,0.415876,0.294913,-0.049117,0.456628,0.085521,0.042678
597,4.975000,0.772577,0.114598,-0.159459,0.716820,0.714747,-0.450414,0.712279,0.125141,-0.200733,0.802776,0.491795,-0.088247,0.629897,0.673186,-0.619013,0.804256,0.532884,-0.214464,0.814923,0.382993,-0.100381,0.768788,0.029714,-0.046040,0.422486,0.170047,-0.084029,0.458578,0.711940,-0.477871,0.485044,0.160551,-0.128821,0.420734,0.561194,-0.066492,0.569939,0.672512,-0.616582,0.415548,0.626977,-0.277710,0.415879,0.294549,-0.050390,0.456335,0.084764,0.040199
598,4.983333,0.772652,0.114678,-0.159442,0.716802,0.714786,-0.450324,0.712330,0.125196,-0.200699,0.802804,0.491850,-0.088250,0.629900,0.673231,-0.618927,0.804259,0.533126,-0.214499,0.814857,0.382827,-0.100307,0.768803,0.029716,-0.046032,0.422429,0.169868,-0.085898,0.458564,0.711972,-0.477795,0.485034,0.160490,-0.130784,0.420842,0.560833,-0.066462,0.569946,0.672560,-0.616490,0.415566,0.626824,-0.277591,0.415902,0.294193,-0.051641,0.456129,0.083958,0.037755
599,4.991667,0.772742,0.114784,-0.159432,0.716789,0.714806,-0.450249,0.712376,0.125253,-0.200660,0.802821,0.491910,-0.088250,0.629896,0.673272,-0.618850,0.804247,0.533305,-0.214517,0.814649,0.382382,-0.100164,0.768816,0.029715,-0.046022,0.422368,0.169693,-0.087743,0.458548,0.712017,-0.477715,0.485048,0.160421,-0.132731,0.420964,0.560457,-0.066403,0.569947,0.672603,-0.616409,0.415608,0.626681,-0.277445,0.415951,0.293836,-0.052873,0.455983,0.083144,0.035321
600,5.000000,0.772860,0.114931,-0.159438,0.716786,0.714812,-0.450188,0.712420,0.125313,-0.200613,0.802828,0.491976,-0.088248,0.629885,0.673304,-0.618786,0.804229,0.533449,-0.214523,0.814455,0.381991,-0.100033,0.768828,0.029711,-0.046011,0.422310,0.169534,-0.089574,0.458528,0.712070,-0.477633,0.485017,0.160397,-0.134662,0.421102,0.560058,-0.066325,0.569939,0.672638,-0.616340,0.415669,0.626544,-0.277276,0.416018,0.293472,-0.054092,0.455872,0.082338,0.032907
601,5.008333,0.773026,0.115145,-0.159470,0.716794,0.714807,-0.450139,0.712460,0.125377,-0.200558,0.802824,0.492051,-0.088243,0.629866,0.673331,-0.618732,0.804215,0.533579,-0.214517,0.814333,0.381771,-0.099941,0.768838,0.029706,-0.045998,0.422276,0.169377,-0.091396,0.458501,0.712131,-0.477547,0.484961,0.160410,-0.136581,0.421262,0.559643,-0.066248,0.569926,0.672666,-0.616281,0.415739,0.626412,-0.277080,0.416096,0.293109,-0.055302,0.455802,0.081540,0.030538
602,5.016667,0.773267,0.115468,-0.159550,0.716814,0.714792,-0.450100,0.712497,0.125441,-0.200498,0.802815,0.492142,-0.088237,0.629845,0.673352,-0.618683,0.804209,0.533706,-0.214499,0.814252,0.381651,-0.099872,0.768847,0.029701,-0.045984,0.422268,0.169218,-0.093210,0.458474,0.712192,-0.477452,0.484886,0.160472,-0.138498,0.421447,0.559234,-0.066180,0.569908,0.672690,-0.616227,0.415814,0.626278,-0.276863,0.416178,0.292759,-0.056501,0.455792,0.080767,0.028234
603,5.025000,0.773633,0.115971,-0.159710,0.716849,0.714769,-0.450068,0.712531,0.125494,-0.200447,0.802803,0.492257,-0.088233,0.629821,0.673368,-0.618638,0.804201,0.533832,-0.214474,0.814195,0.381590,-0.099817,0.768853,0.029696,-0.045971,0.422282,0.169067,-0.095015,0.458461,0.712233,-0.477346,0.484789,0.160592,-0.140416,0.421652,0.558836,-0.066122,0.569889,0.672708,-0.616177,0.415899,0.626140,-0.276647,0.416266,0.292431,-0.057692,0.455838,0.080018,0.025981
604,5.033333,0.774207,0.116769,-0.159999,0.716898,0.714743,-0.450039,0.712560,0.125532,-0.200410,0.802789,0.492406,-0.088236,0.629797,0.673381,-0.618596,0.804173,0.533941,-0.214451,0.814151,0.381561,-0.099769,0.768859,0.029690,-0.045961,0.422334,0.168908,-0.096819,0.458470,0.712244,-0.477224,0.484700,0.160734,-0.142314,0.421863,0.558451,-0.066075,0.569868,0.672723,-0.616130,0.415996,0.625992,-0.276452,0.416369,0.292124,-0.058877,0.455913,0.079285,0.023748
605,5.041667,0.774897,0.117735,-0.160363,0.716957,0.714714,-0.450012,0.712584,0.125560,-0.200382,0.802778,0.492612,-0.088252,0.629771,0.673393,-0.618557,0.804123,0.534032,-0.214433,0.814112,0.381551,-0.099727,0.768864,0.029683,-0.045954,0.422418,0.168754,-0.098621,0.458503,0.712222,-0.477076,0.484679,0.160838,-0.144172,0.422076,0.558070,-0.066037,0.569846,0.672738,-0.616086,0.416105,0.625835,-0.276274,0.416497,0.291829,-0.060062,0.456017,0.078574,0.021539
606,5.050000,0.775415,0.118460,-0.160632,0.717015,0.714672,-0.449988,0.712605,0.125580,-0.200361,0.802787,0.492921,-0.088288,0.629741,0.673409,-0.618521,0.804060,0.534112,-0.214419,0.814076,0.381551,-0.099695,0.768867,0.029673,-0.045948,0.422503,0.168642,-0.100411,0.458562,0.712178,-0.476903,0.484770,0.160885,-0.146021,0.422289,0.557688,-0.066006,0.569821,0.672756,-0.616045,0.416226,0.625666,-0.276100,0.416645,0.291545,-0.061250,0.456166,0.077883,0.019347
607,5.058333,0.775653,0.118794,-0.160739,0.717068,0.714616,-0.449965,0.712622,0.125595,-0.200343,0.802816,0.493291,-0.088333,0.629704,0.673431,-0.618486,0.803989,0.534185,-0.214409,0.814039,0.381554,-0.099667,0.768870,0.029662,-0.045941,0.422583,0.168563,-0.102179,0.458643,0.712131,-0.476716,0.484967,0.160894,-0.147886,0.422490,0.557319,-0.065981,0.569788,0.672780,-0.616005,0.416353,0.625494,-0.275928,0.416799,0.291275,-0.062438,0.456339,0.077206,0.017128
608,5.066667,0.775662,0.118811,-0.160713,0.717119,0.714550,-0.449939,0.712636,0.125607,-0.200325,0.802835,0.493580,-0.088366,0.629657,0.673464,-0.618452,0.803912,0.534253,-0.214402,0.814000,0.381555,-0.099646,0.768872,0.029648,-0.045933,0.422670,0.168503,-0.103923,0.458733,0.712085,-0.476537,0.485211,0.160906,-0.149743,0.422680,0.556962,-0.065966,0.569746,0.672815,-0.615965,0.416471,0.625338,-0.275773,0.416955,0.291014,-0.063617,0.456511,0.076553,0.014887
609,5.075000,0.775446,0.118515,-0.160553,0.717168,0.714480,-0.449906,0.712650,0.125618,-0.200309,0.802829,0.493742,-0.088378,0.629605,0.673505,-0.618418,0.803822,0.534315,-0.214399,0.813956,0.381552,-0.099627,0.768874,0.029625,-0.045924,0.422778,0.168452,-0.105652,0.458810,0.712050,-0.476381,0.485467,0.160932,-0.151576,0.422864,0.556607,-0.065960,0.569698,0.672858,-0.615927,0.416575,0.625203,-0.275637,0.417118,0.290757,-0.064780,0.456702,0.075924,0.012680
610,5.083333,0.774956,0.117833,-0.160230,0.717215,0.714409,-0.449865,0.712666,0.125624,-0.200295,0.802806,0.493812,-0.088375,0.629560,0.673546,-0.618384,0.803728,0.534367,-0.214399,0.813914,0.381546,-0.099595,0.768879,0.029592,-0.045912,0.422921,0.168419,-0.107353,0.458868,0.712031,-0.476249,0.485788,0.160920,-0.153394,0.423043,0.556256,-0.065958,0.569657,0.672902,-0.615888,0.416668,0.625083,-0.275514,0.417291,0.290508,-0.065931,0.456931,0.075315,0.010531
611,5.091667,0.774299,0.116914,-0.159805,0.717258,0.714349,-0.449825,0.712685,0.125625,-0.200289,0.802767,0.493801,-0.088358,0.629526,0.673586,-0.618350,0.803646,0.534411,-0.214392,0.813880,0.381545,-0.099550,0.768885,0.029555,-0.045898,0.423100,0.168403,-0.109012,0.458915,0.712024,-0.476135,0.486224,0.160827,-0.155194,0.423216,0.555906,-0.065959,0.569627,0.672944,-0.615849,0.416753,0.624967,-0.275399,0.417466,0.290272,-0.067072,0.457176,0.074727,0.008418
612,5.100000,0.773765,0.116166,-0.159447,0.717298,0.714302,-0.449792,0.712709,0.125616,-0.200295,0.802708,0.493704,-0.088327,0.629500,0.673628,-0.618319,0.803584,0.534445,-0.214375,0.813857,0.381555,-0.099508,0.768890,0.029521,-0.045884,0.423283,0.168398,-0.110640,0.458953,0.712027,-0.476032,0.486713,0.160708,-0.156962,0.423376,0.555566,-0.065963,0.569605,0.672989,-0.615813,0.416838,0.624850,-0.275292,0.417635,0.290053,-0.068197,0.457411,0.074156,0.006322
613,5.108333,0.773448,0.115724,-0.159212,0.717332,0.714266,-0.449763,0.712742,0.125588,-0.200323,0.802640,0.493548,-0.088286,0.629481,0.673671,-0.618288,0.803532,0.534474,-0.214351,0.813842,0.381572,-0.099471,0.768897,0.029487,-0.045867,0.423447,0.168406,-0.112245,0.458985,0.712039,-0.475936,0.487137,0.160670,-0.158674,0.423514,0.555254,-0.065968,0.569591,0.673034,-0.615777,0.416934,0.624727,-0.275193,0.417792,0.289859,-0.069300,0.457636,0.073609,0.004263
614,5.116667,0.773270,0.115473,-0.159051,0.717360,0.714239,-0.449739,0.712785,0.125527,-0.200388,0.802587,0.493398,-0.088242,0.629468,0.673717,-0.618258,0.803487,0.534496,-0.214323,0.813834,0.381598,-0.099439,0.768907,0.029457,-0.045850,0.423609,0.168411,-0.113825,0.459011,0.712061,-0.475844,0.487462,0.160730,-0.160321,0.423631,0.554971,-0.065972,0.569582,0.673082,-0.615742,0.417039,0.624598,-0.275102,0.417941,0.289685,-0.070379,0.457852,0.073090,0.002254
615,5.125000,0.773179,0.115342,-0.158936,0.717382,0.714221,-0.449720,0.712836,0.125508,-0.200419,0.802554,0.493264,-0.088197,0.629459,0.673763,-0.618229,0.803438,0.534500,-0.214294,0.813832,0.381633,-0.099412,0.768916,0.029439,-0.045835,0.423784,0.168411,-0.115369,0.459030,0.712091,-0.475756,0.487720,0.160842,-0.161902,0.423730,0.554705,-0.065977,0.569577,0.673131,-0.615708,0.417133,0.624469,-0.275020,0.418086,0.289521,-0.071436,0.458063,0.072591,0.000329
616,5.133333,0.773145,0.115289,-0.158848,0.717398,0.714212,-0.449707,0.712891,0.125615,-0.200340,0.802541,0.493154,-0.088155,0.629449,0.673810,-0.618201,0.803376,0.534467,-0.214262,0.813837,0.381681,-0.099389,0.768925,0.029427,-0.045822,0.423964,0.168407,-0.116860,0.459043,0.712123,-0.475674,0.487933,0.160975,-0.163414,0.423812,0.554452,-0.065987,0.569571,0.673180,-0.615675,0.417208,0.624340,-0.274945,0.418226,0.289362,-0.072470,0.458256,0.072116,-0.001504
617,5.141667,0.773147,0.115291,-0.158772,0.717412,0.714212,-0.449699,0.712956,0.125768,-0.200229,0.802550,0.493109,-0.088127,0.629436,0.673861,-0.618176,0.803289,0.534368,-0.214224,0.813850,0.381744,-0.099370,0.768938,0.029419,-0.045810,0.424139,0.168395,-0.118291,0.459051,0.712158,-0.475600,0.488115,0.161116,-0.164861,0.423878,0.554203,-0.066003,0.569562,0.673233,-0.615645,0.417269,0.624205,-0.274872,0.418358,0.289202,-0.073468,0.458416,0.071676,-0.003284
618,5.150000,0.773179,0.115330,-0.158704,0.717424,0.714220,-0.449697,0.713036,0.125894,-0.200154,0.802572,0.493120,-0.088116,0.629417,0.673916,-0.618154,0.803158,0.534148,-0.214169,0.813872,0.381823,-0.099354,0.768952,0.029415,-0.045799,0.424298,0.168376,-0.119657,0.459050,0.712199,-0.475529,0.488274,0.161256,-0.166240,0.423927,0.553948,-0.066024,0.569547,0.673290,-0.615618,0.417318,0.624065,-0.274795,0.418473,0.289038,-0.074424,0.458561,0.071270,-0.004984
