Format Version,1.23,Take Name,squat1_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-02-12 03.34.43.905 PM,Total Frames in Take,512,Total Exported Frames,512,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
374,3.116667,0.544539,0.054127,-0.316073,0.467581,0.915007,-0.253220,0.484640,0.039892,-0.356633,0.550099,0.441134,-0.184311,0.386496,0.955126,-0.418594,0.547638,0.571526,-0.239049,0.568721,0.322149,-0.222311,0.586841,0.031441,-0.191840,0.092730,0.063554,-0.293975,0.212590,0.927314,-0.273950,0.154663,0.030198,-0.332983,0.113965,0.460342,-0.166995,0.319446,0.953421,-0.420935,0.131731,0.677008,-0.237015,0.092721,0.184341,-0.237779,0.052112,0.035253,-0.167804
375,3.125000,0.544848,0.054294,-0.316160,0.468047,0.918306,-0.251869,0.484817,0.039846,-0.356753,0.549394,0.442053,-0.186478,0.384148,0.957732,-0.417532,0.546890,0.573326,-0.239960,0.568581,0.322970,-0.224285,0.586888,0.031412,-0.191854,0.093047,0.063316,-0.294250,0.213005,0.930595,-0.272391,0.154360,0.030240,-0.333233,0.114410,0.461427,-0.169110,0.319815,0.956095,-0.419653,0.132032,0.679087,-0.236939,0.092609,0.184830,-0.238735,0.051758,0.035403,-0.167753
376,3.133333,0.545123,0.054408,-0.316276,0.468026,0.921353,-0.250514,0.484976,0.039880,-0.356892,0.549815,0.443369,-0.188768,0.386351,0.960616,-0.416295,0.546956,0.575321,-0.240958,0.568431,0.323723,-0.226024,0.586905,0.031409,-0.191878,0.092791,0.063248,-0.294540,0.212955,0.933722,-0.270995,0.154027,0.030310,-0.333497,0.114784,0.462594,-0.171274,0.320075,0.958860,-0.418266,0.132297,0.681183,-0.236869,0.092540,0.185235,-0.239722,0.051818,0.035398,-0.167773
377,3.141667,0.545393,0.054500,-0.316464,0.467747,0.924305,-0.249188,0.485158,0.039867,-0.357038,0.549196,0.444379,-0.191271,0.387135,0.963264,-0.414903,0.546698,0.577323,-0.242039,0.568012,0.324127,-0.228379,0.586919,0.031355,-0.191893,0.091631,0.063470,-0.294957,0.213465,0.936684,-0.269686,0.153661,0.030372,-0.333810,0.115082,0.463716,-0.173209,0.320049,0.961960,-0.417127,0.132700,0.683102,-0.236737,0.092488,0.185574,-0.240839,0.051868,0.035385,-0.167792
378,3.150000,0.545625,0.054575,-0.316646,0.468597,0.927634,-0.247859,0.485345,0.039862,-0.357189,0.548657,0.445505,-0.193372,0.383248,0.967353,-0.414567,0.546228,0.579303,-0.242887,0.568067,0.325161,-0.229591,0.586996,0.031235,-0.191741,0.092115,0.063094,-0.295061,0.213350,0.940203,-0.268538,0.153405,0.030365,-0.333990,0.115485,0.464508,-0.175338,0.320357,0.964517,-0.415763,0.133250,0.684975,-0.236660,0.092314,0.186059,-0.241797,0.051546,0.035251,-0.167072
379,3.158333,0.545430,0.054385,-0.317073,0.468575,0.930577,-0.246542,0.485547,0.039838,-0.357364,0.549448,0.447312,-0.195843,0.387301,0.968262,-0.412498,0.545893,0.581035,-0.243760,0.568009,0.326109,-0.231694,0.587040,0.031222,-0.191790,0.092442,0.062581,-0.295480,0.213477,0.943243,-0.267122,0.153177,0.030377,-0.334073,0.115862,0.465741,-0.177470,0.320451,0.967177,-0.414549,0.133497,0.686528,-0.236763,0.092292,0.186455,-0.242629,0.051555,0.035220,-0.167101
380,3.166667,0.545374,0.053890,-0.317384,0.468919,0.933663,-0.245172,0.485759,0.039805,-0.357522,0.548585,0.448021,-0.198261,0.384533,0.969841,-0.411027,0.546302,0.583281,-0.244992,0.567769,0.326711,-0.233585,0.586564,0.031403,-0.191217,0.092296,0.062562,-0.295656,0.213839,0.946011,-0.265810,0.153002,0.030424,-0.334137,0.116169,0.466639,-0.179833,0.320513,0.969944,-0.413379,0.133771,0.688460,-0.236671,0.092185,0.186885,-0.243830,0.051820,0.035235,-0.167995
381,3.175000,0.545523,0.053882,-0.317620,0.468959,0.936757,-0.243747,0.485984,0.039699,-0.357726,0.547997,0.448769,-0.200347,0.384756,0.972290,-0.409896,0.545865,0.584915,-0.246002,0.567650,0.327524,-0.235413,0.586600,0.031395,-0.191246,0.092171,0.062530,-0.295816,0.213815,0.948962,-0.264630,0.152804,0.030537,-0.334188,0.116350,0.467841,-0.182122,0.320725,0.972248,-0.411995,0.134107,0.690500,-0.236729,0.092115,0.187204,-0.244576,0.051701,0.035066,-0.167825
382,3.183333,0.545745,0.053980,-0.317803,0.469263,0.939626,-0.242585,0.486228,0.039590,-0.357871,0.547976,0.450310,-0.202796,0.384865,0.974708,-0.408772,0.545637,0.586677,-0.246950,0.567054,0.327543,-0.237798,0.586542,0.031920,-0.190450,0.091826,0.062812,-0.296043,0.213932,0.951696,-0.263277,0.152615,0.030625,-0.334244,0.116814,0.468754,-0.184487,0.320818,0.975019,-0.410736,0.134549,0.692064,-0.236716,0.092077,0.187591,-0.245417,0.051658,0.035113,-0.167833
383,3.191667,0.545909,0.054025,-0.318004,0.469639,0.942122,-0.241209,0.486378,0.039507,-0.358006,0.547808,0.451159,-0.205163,0.385313,0.976642,-0.407182,0.545276,0.588397,-0.248105,0.567435,0.328721,-0.239109,0.586903,0.031465,-0.190505,0.091666,0.062982,-0.296379,0.214223,0.954269,-0.261905,0.152435,0.030670,-0.334325,0.117180,0.469870,-0.186742,0.320905,0.977193,-0.409449,0.134811,0.693761,-0.236830,0.092038,0.187874,-0.246625,0.051717,0.035129,-0.167936
384,3.200000,0.546058,0.054054,-0.318182,0.470246,0.944979,-0.239797,0.486525,0.039464,-0.358094,0.547286,0.451894,-0.207210,0.384365,0.981386,-0.406932,0.544971,0.589919,-0.249102,0.567067,0.329263,-0.241066,0.586903,0.031455,-0.190505,0.091438,0.062921,-0.296673,0.214253,0.956975,-0.260286,0.152221,0.030723,-0.334442,0.117637,0.470708,-0.189085,0.321013,0.979846,-0.408213,0.134962,0.695593,-0.236934,0.091993,0.188333,-0.247501,0.051593,0.035076,-0.167882
385,3.208333,0.546273,0.054178,-0.318364,0.469985,0.947396,-0.238644,0.486640,0.039443,-0.358185,0.546360,0.449392,-0.208726,0.385452,0.980803,-0.404717,0.544915,0.591713,-0.250110,0.566870,0.329997,-0.242856,0.586955,0.031450,-0.190537,0.090949,0.063150,-0.296927,0.214695,0.959491,-0.258967,0.152016,0.030713,-0.334593,0.117985,0.471645,-0.191377,0.321388,0.981738,-0.406941,0.135129,0.697311,-0.237076,0.091958,0.188770,-0.248764,0.051488,0.034967,-0.167884
386,3.216667,0.546507,0.054326,-0.318538,0.470522,0.949611,-0.237284,0.486758,0.039416,-0.358287,0.547506,0.454223,-0.212134,0.384454,0.985337,-0.404525,0.544766,0.593378,-0.251217,0.566333,0.330055,-0.245341,0.587004,0.031423,-0.190590,0.090572,0.062983,-0.297299,0.214802,0.962009,-0.257578,0.151812,0.030695,-0.334774,0.118385,0.472678,-0.193714,0.321411,0.984109,-0.405584,0.135199,0.698845,-0.237269,0.091758,0.189287,-0.249935,0.051424,0.035047,-0.168077
387,3.225000,0.546826,0.054621,-0.318766,0.470552,0.951866,-0.236071,0.486891,0.039364,-0.358409,0.546577,0.455018,-0.214715,0.386164,0.985491,-0.402251,0.544298,0.594851,-0.252502,0.566515,0.331133,-0.246910,0.587048,0.031414,-0.190708,0.090319,0.062887,-0.297576,0.215094,0.964546,-0.256071,0.151597,0.030589,-0.334949,0.118845,0.473368,-0.196139,0.321454,0.986345,-0.404304,0.135458,0.700428,-0.237458,0.091603,0.189650,-0.251294,0.051395,0.035039,-0.168161
388,3.233333,0.547034,0.054641,-0.318987,0.469388,0.951020,-0.233970,0.487035,0.039332,-0.358526,0.545102,0.452167,-0.216180,0.385664,0.986705,-0.400765,0.543600,0.596158,-0.253730,0.566313,0.331992,-0.248924,0.587198,0.031276,-0.190622,0.090087,0.062616,-0.297892,0.215266,0.966908,-0.254829,0.151358,0.030582,-0.335154,0.119014,0.474374,-0.198385,0.321687,0.988119,-0.402933,0.135597,0.701708,-0.237557,0.091504,0.190014,-0.252334,0.051343,0.035030,-0.168228
389,3.241667,0.547144,0.054632,-0.319188,0.471341,0.956589,-0.233253,0.487214,0.039277,-0.358627,0.546284,0.457175,-0.219350,0.385861,0.988239,-0.399713,0.543637,0.597665,-0.254786,0.565909,0.332692,-0.250943,0.587107,0.031730,-0.191054,0.089817,0.062679,-0.298166,0.215351,0.969241,-0.253600,0.151041,0.030828,-0.335448,0.119296,0.475087,-0.200569,0.321551,0.990248,-0.401745,0.135986,0.702975,-0.237579,0.091395,0.190269,-0.253368,0.051265,0.035033,-0.168291
390,3.250000,0.547317,0.054656,-0.319318,0.470783,0.958069,-0.232147,0.487364,0.039188,-0.358709,0.545418,0.457709,-0.221325,0.385977,0.989991,-0.398384,0.543275,0.599161,-0.255679,0.565965,0.333168,-0.252789,0.587162,0.031699,-0.191083,0.089610,0.062662,-0.298393,0.215401,0.971366,-0.252130,0.150864,0.030851,-0.335552,0.119611,0.476236,-0.202652,0.321787,0.992054,-0.400499,0.136111,0.704236,-0.237689,0.091302,0.190572,-0.254548,0.051185,0.035022,-0.168340
391,3.258333,0.547408,0.054632,-0.319478,0.470075,0.957249,-0.229850,0.487454,0.039116,-0.358778,0.544414,0.454964,-0.222749,0.386072,0.991442,-0.397092,0.542644,0.600314,-0.256579,0.565739,0.333573,-0.254558,0.587153,0.031393,-0.191431,0.089429,0.062600,-0.298714,0.215456,0.973221,-0.250966,0.150724,0.030856,-0.335603,0.120079,0.476603,-0.204783,0.321659,0.993708,-0.399345,0.136289,0.705620,-0.237696,0.091220,0.190873,-0.255466,0.051076,0.035180,-0.168575
392,3.266667,0.547612,0.054763,-0.319621,0.471699,0.962139,-0.229295,0.487563,0.039016,-0.358837,0.545289,0.459604,-0.225784,0.386006,0.993092,-0.396070,0.543282,0.601868,-0.257519,0.565662,0.333986,-0.256362,0.587313,0.031426,-0.191466,0.089494,0.062312,-0.299155,0.215463,0.975095,-0.249475,0.150582,0.030898,-0.335674,0.120462,0.477492,-0.207159,0.321828,0.995260,-0.398017,0.136375,0.706862,-0.237792,0.091182,0.191144,-0.256513,0.050972,0.035150,-0.168616
393,3.275000,0.547686,0.054778,-0.319822,0.471909,0.963565,-0.228093,0.487636,0.038944,-0.358935,0.544414,0.460130,-0.227953,0.386253,0.994276,-0.394509,0.542618,0.602924,-0.258525,0.565301,0.334380,-0.258266,0.587408,0.031559,-0.191292,0.089090,0.062551,-0.299399,0.215432,0.976995,-0.248502,0.150459,0.030921,-0.335718,0.120795,0.478200,-0.209307,0.321805,0.996964,-0.396885,0.136554,0.708113,-0.237970,0.091170,0.191492,-0.257612,0.050878,0.035118,-0.168663
394,3.283333,0.547821,0.054887,-0.319990,0.471527,0.965685,-0.226435,0.487697,0.038885,-0.359026,0.544921,0.461293,-0.230185,0.386176,0.995735,-0.393443,0.542310,0.604201,-0.259537,0.564948,0.334432,-0.260618,0.587482,0.031537,-0.191354,0.088954,0.062539,-0.299609,0.215295,0.978444,-0.247124,0.150300,0.030957,-0.335816,0.121342,0.478724,-0.211641,0.321775,0.998380,-0.395759,0.136647,0.709207,-0.238069,0.091089,0.191848,-0.258474,0.050711,0.035042,-0.168621
395,3.291667,0.547320,0.054400,-0.320521,0.471977,0.966813,-0.225435,0.487792,0.038831,-0.359097,0.543537,0.461659,-0.232113,0.389023,0.997505,-0.392192,0.542285,0.605288,-0.260315,0.564481,0.334843,-0.262382,0.587538,0.031519,-0.191377,0.088840,0.062537,-0.299805,0.215186,0.980078,-0.245671,0.150169,0.030973,-0.335857,0.121860,0.479449,-0.213903,0.321739,0.999805,-0.394579,0.136855,0.710165,-0.238062,0.091194,0.192065,-0.259626,0.050646,0.035015,-0.168647
396,3.300000,0.547274,0.054372,-0.320705,0.471800,0.968270,-0.224186,0.487834,0.038808,-0.359138,0.543497,0.462492,-0.234277,0.386214,0.998091,-0.391005,0.541455,0.606152,-0.261335,0.563737,0.335062,-0.264407,0.587609,0.031502,-0.191396,0.088752,0.062516,-0.299948,0.215122,0.981649,-0.244659,0.150071,0.030982,-0.335896,0.122492,0.480008,-0.215960,0.321851,1.001117,-0.393562,0.136946,0.711134,-0.237985,0.091264,0.192274,-0.260502,0.050605,0.035010,-0.168644
397,3.308333,0.547291,0.054436,-0.320852,0.472048,0.969758,-0.222783,0.487855,0.038770,-0.359174,0.543127,0.462990,-0.236190,0.385090,1.001521,-0.390939,0.540899,0.607193,-0.262547,0.563262,0.335479,-0.265830,0.587665,0.031463,-0.191412,0.088706,0.062494,-0.300101,0.215323,0.983239,-0.243333,0.149966,0.030992,-0.335933,0.123067,0.480384,-0.218086,0.321763,1.002331,-0.392234,0.136990,0.712016,-0.238086,0.091365,0.192633,-0.261286,0.050586,0.034993,-0.168670
398,3.316667,0.547247,0.054463,-0.321017,0.471961,0.970893,-0.221860,0.487875,0.038746,-0.359205,0.541646,0.462100,-0.237264,0.385351,1.002287,-0.389322,0.540391,0.608160,-0.263086,0.562983,0.336096,-0.267633,0.587708,0.031480,-0.191434,0.088629,0.062452,-0.300245,0.215191,0.984620,-0.242372,0.149860,0.030949,-0.335995,0.123641,0.480919,-0.220204,0.321888,1.003556,-0.391256,0.137298,0.712960,-0.237931,0.091491,0.192950,-0.262418,0.050573,0.034969,-0.168676
399,3.325000,0.547230,0.054500,-0.321146,0.471866,0.971895,-0.220629,0.487890,0.038710,-0.359220,0.541983,0.464742,-0.239781,0.386179,1.001156,-0.387532,0.540019,0.608977,-0.264182,0.563117,0.337134,-0.268706,0.587765,0.031447,-0.191442,0.088563,0.062430,-0.300398,0.215087,0.986271,-0.240980,0.149805,0.030945,-0.336040,0.124341,0.481527,-0.222015,0.321853,1.004552,-0.390087,0.137366,0.713704,-0.237709,0.091653,0.193230,-0.263264,0.050567,0.034971,-0.168673
400,3.333333,0.547228,0.054529,-0.321251,0.472042,0.973209,-0.219330,0.487907,0.038669,-0.359246,0.541469,0.465312,-0.241406,0.385405,1.004275,-0.387037,0.539597,0.609877,-0.264914,0.562679,0.337459,-0.270283,0.587872,0.031498,-0.191388,0.088524,0.062420,-0.300596,0.215308,0.987346,-0.239978,0.149720,0.030928,-0.336105,0.124867,0.482128,-0.224025,0.321701,1.005884,-0.389004,0.137347,0.714790,-0.237533,0.091907,0.193381,-0.264167,0.050526,0.034771,-0.168489
401,3.341667,0.547184,0.054568,-0.321397,0.471965,0.974321,-0.218331,0.487902,0.038592,-0.359289,0.540774,0.465869,-0.243029,0.386829,1.003548,-0.385338,0.538727,0.610646,-0.265834,0.562255,0.337923,-0.271719,0.587878,0.031509,-0.191413,0.088453,0.062389,-0.300757,0.215213,0.988798,-0.238617,0.149613,0.030905,-0.336154,0.125322,0.482840,-0.225997,0.321873,1.006671,-0.387826,0.137409,0.715614,-0.237225,0.091939,0.193701,-0.265207,0.050509,0.034747,-0.168507
402,3.350000,0.547181,0.054644,-0.321531,0.471889,0.975052,-0.217230,0.487905,0.038507,-0.359332,0.540258,0.466451,-0.244794,0.386695,1.004635,-0.384318,0.538171,0.611204,-0.266387,0.561696,0.338069,-0.273204,0.587898,0.031480,-0.191435,0.088392,0.062331,-0.300892,0.214964,0.990101,-0.237606,0.149538,0.030885,-0.336210,0.125994,0.483050,-0.227836,0.321674,1.007821,-0.386697,0.137495,0.716296,-0.237121,0.092047,0.193746,-0.265956,0.050477,0.034731,-0.168510
403,3.358333,0.547227,0.054766,-0.321626,0.472179,0.976119,-0.216147,0.487888,0.038477,-0.359371,0.539554,0.467006,-0.246426,0.385180,1.006854,-0.384117,0.538003,0.612239,-0.267085,0.561291,0.338606,-0.274731,0.587932,0.031461,-0.191458,0.088358,0.062275,-0.301117,0.215043,0.991248,-0.236353,0.149458,0.030862,-0.336252,0.126386,0.483398,-0.229850,0.321590,1.008686,-0.385914,0.137679,0.716854,-0.237073,0.092186,0.193845,-0.266862,0.050465,0.034711,-0.168518
404,3.366667,0.547228,0.054834,-0.321738,0.471932,0.977255,-0.215038,0.487878,0.038399,-0.359381,0.539095,0.467362,-0.248086,0.386250,1.005246,-0.382144,0.536955,0.612858,-0.267462,0.560781,0.338881,-0.276301,0.587959,0.031469,-0.191475,0.088302,0.062260,-0.301311,0.214873,0.992374,-0.235299,0.149392,0.030850,-0.336298,0.126870,0.483942,-0.231956,0.321684,1.009291,-0.384567,0.137372,0.717913,-0.236664,0.092223,0.194173,-0.267747,0.050457,0.034695,-0.168549
405,3.375000,0.547247,0.054975,-0.321877,0.471859,0.977921,-0.213994,0.487868,0.038342,-0.359371,0.538543,0.467806,-0.249649,0.385069,1.008235,-0.382198,0.536553,0.613393,-0.268378,0.560000,0.338694,-0.278075,0.587730,0.031425,-0.191815,0.088233,0.062210,-0.301499,0.215044,0.993361,-0.234157,0.149319,0.030837,-0.336360,0.127242,0.484547,-0.233648,0.321576,1.010131,-0.383599,0.137485,0.718767,-0.236612,0.092310,0.194390,-0.268594,0.050419,0.034683,-0.168589
406,3.383333,0.547246,0.055058,-0.321931,0.471994,0.978871,-0.212972,0.487857,0.038273,-0.359386,0.537905,0.468455,-0.251213,0.388796,1.007835,-0.380098,0.536381,0.613940,-0.268909,0.559901,0.339374,-0.279083,0.588019,0.031434,-0.191478,0.088223,0.061763,-0.302052,0.214933,0.994340,-0.233110,0.149231,0.030806,-0.336418,0.127626,0.484898,-0.235667,0.321349,1.011016,-0.382703,0.138050,0.719054,-0.236898,0.092376,0.194508,-0.269641,0.050357,0.034671,-0.168619
407,3.391667,0.547262,0.055124,-0.321972,0.471912,0.979834,-0.211777,0.487766,0.038268,-0.359505,0.537333,0.468980,-0.252828,0.385824,1.007303,-0.378991,0.536066,0.614502,-0.269493,0.558848,0.339078,-0.280874,0.588031,0.031412,-0.191469,0.088132,0.061757,-0.302203,0.214814,0.995388,-0.232026,0.149140,0.030806,-0.336468,0.127941,0.485467,-0.237769,0.321281,1.011489,-0.381603,0.137889,0.719483,-0.236499,0.092306,0.194757,-0.270541,0.050303,0.034643,-0.168643
408,3.400000,0.547183,0.055133,-0.322056,0.471958,0.980313,-0.210931,0.487860,0.038291,-0.359489,0.536874,0.469296,-0.254176,0.384676,1.009929,-0.379159,0.536029,0.615510,-0.270049,0.559011,0.339920,-0.281800,0.587788,0.031418,-0.191796,0.088057,0.061744,-0.302375,0.214607,0.996229,-0.230933,0.149086,0.030812,-0.336513,0.128253,0.485694,-0.239604,0.321420,1.012129,-0.380741,0.137929,0.719881,-0.236388,0.092236,0.194891,-0.271415,0.050235,0.034636,-0.168665
409,3.408333,0.547198,0.055211,-0.322175,0.471749,0.980892,-0.209720,0.488359,0.038003,-0.359711,0.536401,0.469681,-0.255902,0.384863,1.010461,-0.378009,0.534912,0.615882,-0.270612,0.558087,0.339793,-0.283857,0.587796,0.031403,-0.191822,0.087798,0.061894,-0.302559,0.214567,0.997039,-0.229964,0.148993,0.030822,-0.336542,0.128555,0.486058,-0.241397,0.321340,1.012581,-0.379617,0.138458,0.720456,-0.236682,0.092265,0.194950,-0.272303,0.050050,0.034312,-0.168809
410,3.416667,0.547220,0.055271,-0.322309,0.471692,0.981710,-0.208661,0.488262,0.038296,-0.359429,0.535910,0.470001,-0.257557,0.384745,1.011198,-0.377169,0.534463,0.616336,-0.271150,0.558134,0.340569,-0.284910,0.587824,0.031395,-0.191854,0.087678,0.061877,-0.302683,0.214476,0.997860,-0.228885,0.148918,0.030802,-0.336550,0.128600,0.486499,-0.243177,0.320947,1.013336,-0.379009,0.138423,0.721100,-0.236656,0.092111,0.195190,-0.273137,0.049474,0.034218,-0.168966
411,3.425000,0.547261,0.055341,-0.322455,0.471811,0.982182,-0.207687,0.488295,0.038212,-0.359495,0.535347,0.470535,-0.259274,0.385366,1.009120,-0.375386,0.534132,0.616839,-0.271653,0.557164,0.340308,-0.286944,0.588022,0.031298,-0.191415,0.087607,0.061803,-0.302837,0.214450,0.998423,-0.227854,0.148841,0.030810,-0.336600,0.128738,0.486760,-0.245110,0.320924,1.013535,-0.377722,0.138361,0.721491,-0.236621,0.092049,0.195242,-0.273992,0.049701,0.034296,-0.168876
412,3.433333,0.547189,0.055292,-0.322614,0.471641,0.982692,-0.206687,0.488346,0.038155,-0.359571,0.534777,0.471074,-0.261073,0.384296,1.011766,-0.375224,0.534235,0.617657,-0.272387,0.557317,0.341193,-0.287921,0.588042,0.031310,-0.191446,0.087525,0.061783,-0.303024,0.214173,0.999251,-0.227106,0.148787,0.030777,-0.336658,0.128995,0.486989,-0.247060,0.320780,1.013898,-0.376991,0.138318,0.721825,-0.236597,0.092226,0.195145,-0.274951,0.049319,0.034189,-0.169021
413,3.441667,0.547177,0.055331,-0.322732,0.471497,0.983278,-0.205699,0.488344,0.038115,-0.359604,0.534437,0.471308,-0.262320,0.388038,1.010728,-0.373263,0.533937,0.618332,-0.272952,0.557029,0.341404,-0.289056,0.588077,0.031308,-0.191460,0.087435,0.061875,-0.303249,0.214054,0.999816,-0.226108,0.148720,0.030771,-0.336722,0.129232,0.487249,-0.249088,0.320677,1.014210,-0.376306,0.138277,0.722081,-0.236531,0.092118,0.195395,-0.275869,0.049478,0.034237,-0.169023
414,3.450000,0.547172,0.055346,-0.322839,0.471152,0.983702,-0.204810,0.488359,0.038071,-0.359658,0.534206,0.471594,-0.263925,0.385701,1.010735,-0.372554,0.533458,0.618743,-0.273614,0.556805,0.341489,-0.290514,0.588093,0.031334,-0.191480,0.087358,0.061835,-0.303508,0.214088,1.000407,-0.225253,0.148645,0.030785,-0.336778,0.129253,0.487958,-0.250722,0.320791,1.014647,-0.375178,0.138268,0.722344,-0.236494,0.092139,0.195549,-0.276809,0.049361,0.034176,-0.169001
415,3.458333,0.547150,0.055388,-0.322941,0.471279,0.984236,-0.203731,0.488388,0.038012,-0.359702,0.533838,0.471896,-0.265240,0.383982,1.012859,-0.372969,0.533130,0.619166,-0.274038,0.556529,0.341689,-0.291684,0.588116,0.031330,-0.191518,0.087284,0.061797,-0.303676,0.213819,1.000918,-0.224387,0.148577,0.030776,-0.336808,0.129486,0.488038,-0.252241,0.320890,1.014785,-0.374376,0.138255,0.722577,-0.236496,0.092152,0.195588,-0.277580,0.049295,0.034156,-0.169014
416,3.466667,0.547105,0.055377,-0.323070,0.471108,0.984862,-0.202683,0.488394,0.037974,-0.359747,0.533577,0.472198,-0.266583,0.384384,1.012766,-0.371634,0.532952,0.619578,-0.274406,0.556134,0.341818,-0.292873,0.588134,0.031360,-0.191579,0.087195,0.061809,-0.303798,0.213700,1.001355,-0.223710,0.148524,0.030795,-0.336833,0.129690,0.488137,-0.253857,0.320728,1.015067,-0.373597,0.138208,0.723069,-0.236422,0.092074,0.195711,-0.278186,0.049225,0.034158,-0.169045
417,3.475000,0.547109,0.055408,-0.323159,0.470882,0.985318,-0.201758,0.488417,0.037925,-0.359805,0.533262,0.472645,-0.268043,0.388083,1.011753,-0.369915,0.532730,0.619929,-0.274759,0.555953,0.342133,-0.294151,0.588164,0.031362,-0.191613,0.087141,0.061798,-0.303900,0.213487,1.001766,-0.223136,0.148481,0.030804,-0.336828,0.129780,0.488365,-0.255184,0.320536,1.015451,-0.372847,0.138113,0.723579,-0.236578,0.091970,0.195803,-0.278914,0.049155,0.034053,-0.169137
418,3.483333,0.547127,0.055470,-0.323274,0.470798,0.985626,-0.201150,0.488495,0.037804,-0.359901,0.533084,0.473006,-0.269035,0.383719,1.013661,-0.370492,0.532955,0.620551,-0.275171,0.555557,0.341951,-0.295683,0.588195,0.031356,-0.191644,0.087101,0.061794,-0.304018,0.213120,1.002396,-0.222431,0.148464,0.030797,-0.336846,0.129880,0.488742,-0.256726,0.320300,1.015790,-0.372332,0.138080,0.723885,-0.236479,0.091959,0.195860,-0.279560,0.049657,0.033910,-0.169129
419,3.491667,0.547107,0.055435,-0.323341,0.470505,0.985799,-0.200245,0.488513,0.037767,-0.359937,0.532840,0.473184,-0.270332,0.387662,1.012396,-0.368653,0.532772,0.620893,-0.275417,0.554922,0.341908,-0.296805,0.588201,0.031357,-0.191655,0.087096,0.061753,-0.304124,0.213148,1.002648,-0.221595,0.148416,0.030781,-0.336878,0.130038,0.489079,-0.258185,0.320278,1.015824,-0.371467,0.138029,0.724046,-0.236434,0.092024,0.195829,-0.280258,0.049531,0.034295,-0.169632
420,3.500000,0.546605,0.055019,-0.323730,0.470347,0.986178,-0.199469,0.488524,0.037721,-0.359972,0.532497,0.473529,-0.271565,0.384591,1.011307,-0.367902,0.532565,0.621162,-0.275681,0.554891,0.342170,-0.297648,0.588230,0.031329,-0.191698,0.087028,0.061702,-0.304237,0.212974,1.003030,-0.220969,0.148373,0.030790,-0.336902,0.130094,0.489186,-0.259640,0.320318,1.015871,-0.370680,0.137991,0.724183,-0.236393,0.091933,0.195914,-0.280850,0.048961,0.034340,-0.169734
421,3.508333,0.546653,0.055097,-0.323798,0.470304,0.986306,-0.198771,0.488540,0.037663,-0.360014,0.532284,0.473702,-0.272369,0.384746,1.011460,-0.367244,0.530773,0.617647,-0.275167,0.555041,0.342701,-0.298076,0.588253,0.031323,-0.191746,0.087032,0.061661,-0.304323,0.212888,1.003216,-0.220214,0.148361,0.030754,-0.336941,0.130365,0.489194,-0.260914,0.320241,1.015912,-0.370167,0.137974,0.724261,-0.236405,0.091848,0.196040,-0.281380,0.048931,0.034344,-0.169750
422,3.516667,0.546537,0.054985,-0.323885,0.470332,0.986809,-0.198039,0.488549,0.037624,-0.360044,0.531989,0.473764,-0.273309,0.384698,1.011445,-0.366782,0.531686,0.621493,-0.276363,0.554837,0.342853,-0.298858,0.588316,0.031286,-0.191818,0.087028,0.061623,-0.304421,0.212802,1.003507,-0.219605,0.148336,0.030722,-0.336977,0.130285,0.489468,-0.262149,0.320186,1.015937,-0.369731,0.137859,0.724325,-0.236246,0.091881,0.196018,-0.281901,0.048918,0.034347,-0.169766
423,3.525000,0.546602,0.055073,-0.323895,0.470396,0.986921,-0.197489,0.488527,0.037571,-0.360049,0.531757,0.473917,-0.274290,0.384622,1.011426,-0.366349,0.531531,0.621700,-0.276562,0.554565,0.343419,-0.299271,0.588385,0.031260,-0.191889,0.087018,0.061612,-0.304498,0.213221,1.003588,-0.218927,0.148302,0.030689,-0.336998,0.130500,0.489726,-0.263096,0.320229,1.015952,-0.369014,0.137876,0.724355,-0.236209,0.091890,0.196055,-0.282343,0.048908,0.034335,-0.169796
424,3.533333,0.548559,0.058714,-0.322397,0.470463,0.986688,-0.196861,0.488491,0.037519,-0.360088,0.531629,0.473991,-0.275053,0.383375,1.013543,-0.366492,0.531348,0.621892,-0.276738,0.554308,0.343017,-0.300168,0.589076,0.030188,-0.193213,0.087004,0.061580,-0.304561,0.213026,1.003833,-0.218304,0.148274,0.030659,-0.337017,0.130581,0.489824,-0.264141,0.320019,1.015896,-0.368450,0.137926,0.724376,-0.236135,0.091977,0.195984,-0.282841,0.048879,0.034313,-0.169814
